#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14407,4234,-1,gamma,1.4687,0,8.40851,7.8,-0.652795,236.092,detectLogical_PV,NA
15951,1935,-1,gamma,1.4687,0,5.76206,7.8,-2.214,144.191,detectLogical_PV,NA
54545,221,-1,gamma,1.72052,0,5.2405,7.8,-1.23193,52.3472,detectLogical_PV,NA
59169,2400,-1,gamma,3.6598,0,6.51408,7.8,0.473576,367.937,detectLogical_PV,NA
100931,2682,-1,gamma,1.72052,0,5.04472,7.8,2.33768,754.858,detectLogical_PV,NA
106015,1861,-1,gamma,1.46917,0,6.84276,7.8,-0.927422,624.587,detectLogical_PV,NA
117000,3370,-1,gamma,1.72052,0,8.4516,7.8,-3.37197,1345.86,detectLogical_PV,NA
134108,237,-1,gamma,1.72052,0,5.20942,7.8,-0.494351,31.1315,detectLogical_PV,NA
139437,2598,-1,gamma,1.71983,0,5.57608,7.8,0.793276,242.782,detectLogical_PV,NA
153505,1855,-1,gamma,1.4687,0,7.65788,7.8,1.56558,510.022,detectLogical_PV,NA
163762,2412,-1,gamma,3.65596,0,6.79389,7.50365,-3.99798,849.431,detectLogical_PV,NA
173562,1807,-1,gamma,1.4687,0,3.40291,7.8,-2.0633,458.917,detectLogical_PV,NA
195263,2434,-1,gamma,3.6598,0,8.46768,7.8,-0.682853,1289.06,detectLogical_PV,NA
208557,1827,-1,gamma,1.4687,0,8.13376,7.8,-0.350884,603.497,detectLogical_PV,NA
214762,1817,-1,gamma,1.4687,0,4.67658,7.8,0.869005,997.62,detectLogical_PV,NA
221410,2449,-1,gamma,3.6598,0,9.68736,7.8,-0.48646,84.5735,detectLogical_PV,NA
290434,1895,-1,gamma,1.4687,0,6.18073,7.8,2.99789,481.953,detectLogical_PV,NA
324897,1904,-1,gamma,1.46917,0,10.1194,7.67839,2.01959,614.401,detectLogical_PV,NA
377248,230,-1,gamma,1.72052,0,5.97465,7.8,-2.50446,193.819,detectLogical_PV,NA
390729,4924,-1,gamma,3.6598,0,10.3521,7.36933,-1.55495,179.56,detectLogical_PV,NA
410343,1832,-1,gamma,1.46917,0,8.29006,7.8,1.33142,344.583,detectLogical_PV,NA
421678,223,-1,gamma,1.71983,0,6.02236,7.8,3.29099,1015.89,detectLogical_PV,NA
428366,1933,-1,gamma,1.4687,0,8.18425,7.8,2.54633,934.217,detectLogical_PV,NA
453866,245,-1,gamma,1.72052,0,6.71675,7.8,1.63005,206.584,detectLogical_PV,NA
480130,2402,-1,gamma,3.6598,0,3.95493,7.8,1.97893,1676.41,detectLogical_PV,NA
488753,261,-1,gamma,1.72052,0,3.05937,7.8,-0.777694,687.559,detectLogical_PV,NA
493141,1861,-1,gamma,1.4687,0,6.86659,7.8,-1.12806,96.4484,detectLogical_PV,NA
