#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18851,1931,-1,gamma,1.4687,0,5.59223,7.8,0.83846,5.66802,detectLogical_PV,NA
51041,258,-1,gamma,1.72052,0,9.04588,7.8,-0.814426,13.041,detectLogical_PV,NA
55621,1957,-1,gamma,1.46917,0,5.67582,7.8,1.10427,26.6671,detectLogical_PV,NA
59134,236,-1,gamma,1.72052,0,8.9682,7.8,2.34259,11.8334,detectLogical_PV,NA
61318,1902,-1,gamma,1.46917,0,8.80361,7.8,3.01432,31.2756,detectLogical_PV,NA
63172,2810,-1,gamma,1.72052,0,3.70914,7.8,0.786179,80.8261,detectLogical_PV,NA
93799,1933,-1,gamma,1.46917,0,7.38998,7.65072,-3.93406,2.94014,detectLogical_PV,NA
109193,230,-1,gamma,1.71983,0,6.57046,7.8,2.52969,13.011,detectLogical_PV,NA
109619,251,-1,gamma,1.72052,0,6.85412,7.8,-3.10652,9.79079,detectLogical_PV,NA
117649,4719,-1,gamma,1.4687,0,8.65601,7.8,1.10472,6.8079,detectLogical_PV,NA
149038,1989,-1,gamma,1.46917,0,7.29699,7.8,-1.28612,12.01,detectLogical_PV,NA
170992,4589,-1,gamma,1.4687,0,8.46829,7.8,-3.02108,6.43269,detectLogical_PV,NA
210964,2519,-1,gamma,3.98099,0,5.45603,7.66431,-3.8124,69.7261,detectLogical_PV,NA
215601,5231,-1,gamma,1.4687,0,8.48957,7.8,-1.53953,11.9862,detectLogical_PV,NA
215720,261,-1,gamma,1.72052,0,4.39214,7.8,1.59183,0.814983,detectLogical_PV,NA
284312,3084,-1,gamma,1.72052,0,5.86497,7.8,-0.573899,2.85065,detectLogical_PV,NA
343384,1890,-1,gamma,1.46917,0,9.3131,7.8,-1.05766,82.2294,detectLogical_PV,NA
343437,2475,-1,gamma,3.65596,0,10.4927,7.8,-0.876931,33.4602,detectLogical_PV,NA
363206,1926,-1,gamma,1.46917,0,4.15923,7.32389,-3.11653,23.1102,detectLogical_PV,NA
371329,262,-1,gamma,1.72052,0,6.76958,7.8,0.389393,26.8267,detectLogical_PV,NA
380692,4386,-1,gamma,1.46917,0,5.92192,7.8,-0.437536,10.636,detectLogical_PV,NA
383726,255,-1,gamma,1.72052,0,4.92851,7.8,1.74222,1.96333,detectLogical_PV,NA
395753,2950,-1,gamma,1.82198,0,7.76617,7.8,1.8093,31.9231,detectLogical_PV,NA
428997,243,-1,gamma,1.72052,0,4.49022,7.8,2.22437,20.0048,detectLogical_PV,NA
440406,4686,-1,gamma,1.46917,0,5.85513,7.8,1.17416,34.7452,detectLogical_PV,NA
451622,4522,-1,gamma,1.46917,0,8.05373,7.8,1.526,5.96425,detectLogical_PV,NA
451759,248,-1,gamma,1.71983,0,9.1081,7.8,-2.47059,4.65217,detectLogical_PV,NA
461152,227,-1,gamma,1.72052,0,5.7467,7.8,-1.582,5.89585,detectLogical_PV,NA
468931,4452,-1,gamma,1.46917,0,4.7309,7.8,0.148696,37.0965,detectLogical_PV,NA
477228,257,-1,gamma,1.72052,0,9.90447,7.8,1.54132,91.2222,detectLogical_PV,NA
483173,4835,-1,gamma,1.46917,0,4.9816,7.8,1.37494,3.15972,detectLogical_PV,NA
494564,220,-1,gamma,1.72052,0,4.09778,7.8,-2.46057,6.48527,detectLogical_PV,NA
