#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
779,109,-1,gamma,22.139,0,6.11321,7.74099,-3.96153,1.24458,detectLogical_PV,subPhysical
2190,124,-1,gamma,22.139,0,4.62274,7.8,-2.03166,0.415528,detectLogical_PV,sourcePhysical
3424,105,-1,gamma,22.139,0,5.62335,7.8,3.01391,0.913374,detectLogical_PV,subPhysical
4031,109,-1,gamma,21.9609,0,3.51656,7.8,1.65653,3.3711,detectLogical_PV,subPhysical
4393,140,-1,gamma,22.139,0,6.37775,7.8,3.366,0.432759,detectLogical_PV,subPhysical
4679,105,-1,gamma,22.139,0,9.53654,7.43586,2.78636,0.556757,detectLogical_PV,sourcePhysical
5074,124,-1,gamma,21.9609,0,5.95961,7.37002,-3.93701,0.0250134,detectLogical_PV,sourcePhysical
5499,107,-1,gamma,22.139,0,2.76624,7.8,-0.00772663,6.7662,detectLogical_PV,subPhysical
5563,108,-1,gamma,22.139,0,4.63714,7.8,0.558851,0.107856,detectLogical_PV,sourcePhysical
5912,104,-1,gamma,22.139,0,9.67542,7.8,1.27509,0.746866,detectLogical_PV,sourcePhysical
6805,114,-1,gamma,24.9205,0,9.96006,7.49894,-2.27014,2.32379,detectLogical_PV,subPhysical
7877,107,-1,gamma,22.139,0,3.82487,7.8,-0.0147619,2.19916,detectLogical_PV,sourcePhysical
8188,136,-1,gamma,22.139,0,6.65119,7.8,-2.38836,4.14553,detectLogical_PV,sourcePhysical
9024,144,-1,gamma,21.9609,0,10.6518,7.78391,0.345034,0.327408,detectLogical_PV,subPhysical
9031,113,-1,gamma,22.139,0,10.1182,7.59228,-2.02159,6.06686,detectLogical_PV,subPhysical
11891,109,-1,gamma,21.9609,0,7.90624,7.8,1.16873,0.25899,detectLogical_PV,worldPhysical
12639,134,-1,gamma,21.9609,0,5.84359,7.8,0.809394,3.40485,detectLogical_PV,sourcePhysical
