#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20824,2927,-1,gamma,1.72052,0,7.89619,7.8,2.28418,5.01736,detectLogical_PV,NA
52788,1906,-1,gamma,1.46917,0,9.67976,7.8,0.683565,38.8,detectLogical_PV,NA
66001,5102,-1,gamma,3.9814,0,7.15372,7.8,0.361075,16.0825,detectLogical_PV,NA
74662,5944,-1,gamma,1.4687,0,6.18085,7.8,1.59369,10.7725,detectLogical_PV,NA
86957,2064,-1,gamma,1.46917,0,6.86123,7.8,-0.55559,3.59588,detectLogical_PV,NA
87766,248,-1,gamma,1.72052,0,9.69513,7.8,0.862491,4.50445,detectLogical_PV,NA
114693,4284,-1,gamma,1.72052,0,7.96115,7.8,0.606039,16.2679,detectLogical_PV,NA
140571,2541,-1,gamma,3.6598,0,7.67673,7.8,-0.818587,21.9006,detectLogical_PV,NA
146839,1967,-1,gamma,1.46917,0,3.84139,7.8,2.56456,16.5592,detectLogical_PV,NA
155295,1933,-1,gamma,1.46917,0,4.66028,7.8,2.71608,2.96215,detectLogical_PV,NA
166909,247,-1,gamma,1.71983,0,8.95626,7.8,-2.08697,54.3542,detectLogical_PV,NA
168769,2023,-1,gamma,1.46917,0,10.0098,7.8,-1.24746,14.5516,detectLogical_PV,NA
170773,2700,-1,gamma,5.37679,0,3.97581,7.8,2.68992,5.61522,detectLogical_PV,NA
177266,1995,-1,gamma,1.4687,0,5.77328,7.8,-2.63683,14.7447,detectLogical_PV,NA
178771,2009,-1,gamma,4.46938,0,9.24173,7.8,-0.200308,10.4181,detectLogical_PV,NA
248599,2906,-1,gamma,1.72052,0,7.57523,7.8,-1.1462,21.7487,detectLogical_PV,NA
250183,230,-1,gamma,1.72052,0,9.92877,7.8,1.69704,31.3027,detectLogical_PV,NA
329183,2023,-1,gamma,1.46917,0,4.81142,7.8,-1.66196,24.661,detectLogical_PV,NA
340028,2573,-1,gamma,3.6598,0,5.69016,7.8,1.58466,6.40438,detectLogical_PV,NA
341251,2926,-1,gamma,1.72052,0,5.94879,7.8,2.61887,26.363,detectLogical_PV,NA
362682,2787,-1,gamma,1.72052,0,5.66061,7.8,-0.43798,30.188,detectLogical_PV,NA
363809,5160,-1,gamma,3.6598,0,6.97425,7.8,0.847966,5.89568,detectLogical_PV,NA
387780,2474,-1,gamma,1.23795,0,8.59062,7.8,-0.585625,18.7106,detectLogical_PV,NA
409543,2024,-1,gamma,1.46917,0,6.16941,7.8,0.184102,11.269,detectLogical_PV,NA
438118,2364,-1,gamma,3.9814,0,9.92462,7.8,-1.7249,74.8604,detectLogical_PV,NA
448185,1920,-1,gamma,1.46917,0,9.41665,7.8,0.895333,5.15568,detectLogical_PV,NA
466431,237,-1,gamma,1.72052,0,4.32597,7.8,2.17247,40.2781,detectLogical_PV,NA
471050,1926,-1,gamma,1.4687,0,6.19885,7.8,-0.318746,5.00547,detectLogical_PV,NA
480355,1980,-1,gamma,1.4687,0,10.4537,7.64512,-1.28781,2.66044,detectLogical_PV,NA
480396,234,-1,gamma,1.72052,0,8.32943,7.8,-1.46863,15.892,detectLogical_PV,NA
