#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21337,2320,-1,gamma,3.65596,0,7.61965,7.8,-1.91251,37.4777,detectLogical_PV,NA
22895,2434,-1,gamma,3.6598,0,7.1502,7.79965,3.97067,749.231,detectLogical_PV,NA
70685,230,-1,gamma,1.72052,0,9.07877,7.8,2.49907,1982.59,detectLogical_PV,NA
71473,1822,-1,gamma,1.46917,0,5.14042,7.8,-0.874414,1112.75,detectLogical_PV,NA
125242,238,-1,gamma,1.71983,0,5.58041,7.8,-1.41734,149.11,detectLogical_PV,NA
126144,2334,-1,gamma,1.23826,0,9.75807,7.8,-2.12695,1051.58,detectLogical_PV,NA
161200,238,-1,gamma,1.72052,0,7.13673,7.8,-1.20448,434.653,detectLogical_PV,NA
167293,1898,-1,gamma,4.47536,0,8.27424,7.8,-2.85609,817.31,detectLogical_PV,NA
181837,4582,-1,gamma,1.4687,0,6.08279,7.8,1.16781,775.63,detectLogical_PV,NA
188720,234,-1,gamma,1.72052,0,5.86122,7.8,2.71965,1425.66,detectLogical_PV,NA
200053,1913,-1,gamma,1.4687,0,4.79057,7.8,0.314452,787.811,detectLogical_PV,NA
219154,2434,-1,gamma,3.65596,0,5.23176,7.8,2.34054,889.26,detectLogical_PV,NA
260898,237,-1,gamma,1.72052,0,6.49365,7.8,2.27519,524.592,detectLogical_PV,NA
313111,2359,-1,gamma,3.6598,0,5.57238,7.8,-1.94444,171.341,detectLogical_PV,NA
361130,4491,-1,gamma,1.46917,0,7.93142,7.8,0.0537466,9.66939,detectLogical_PV,NA
377285,2746,-1,gamma,1.72052,0,5.11014,7.8,-1.58752,980.571,detectLogical_PV,NA
379545,233,-1,gamma,1.72052,0,4.2108,7.8,1.27805,1669.34,detectLogical_PV,NA
379737,1862,-1,gamma,1.46917,0,6.52289,7.8,-2.82171,126.371,detectLogical_PV,NA
409668,2444,-1,gamma,3.6598,0,9.90695,7.8,1.69557,2748.92,detectLogical_PV,NA
414399,1899,-1,gamma,1.46917,0,7.37627,7.8,3.51454,969.488,detectLogical_PV,NA
431052,3295,-1,gamma,1.71983,0,6.91612,7.8,3.72401,168.456,detectLogical_PV,NA
443258,236,-1,gamma,1.72052,0,7.78147,7.8,-0.75076,2309.29,detectLogical_PV,NA
473109,1858,-1,gamma,1.46917,0,5.48821,7.44494,-3.82247,474.241,detectLogical_PV,NA
