#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28192,4492,-1,gamma,1.46917,0,5.32095,7.8,1.79711,30.3125,detectLogical_PV,NA
43025,4485,-1,gamma,1.46917,0,9.94498,7.8,0.375252,2.41696,detectLogical_PV,NA
70518,4626,-1,gamma,1.46917,0,9.30277,7.8,1.33869,43.1959,detectLogical_PV,NA
82794,230,-1,gamma,1.72052,0,8.17294,7.8,-1.28359,61.2715,detectLogical_PV,NA
107272,1933,-1,gamma,1.46917,0,9.70217,7.8,-1.98393,17.794,detectLogical_PV,NA
135875,1939,-1,gamma,1.4687,0,7.99528,7.8,1.01631,17.5411,detectLogical_PV,NA
140407,234,-1,gamma,1.71983,0,8.14066,7.8,-1.99146,13.5662,detectLogical_PV,NA
141444,4490,-1,gamma,1.4687,0,9.68381,7.34751,2.62618,5.00661,detectLogical_PV,NA
163038,232,-1,gamma,1.72052,0,6.08923,7.8,-3.91336,10.6217,detectLogical_PV,NA
224359,2377,-1,gamma,3.6598,0,8.47651,7.8,-2.87333,28.4092,detectLogical_PV,NA
229316,237,-1,gamma,1.72052,0,10.6667,7.64227,0.00500624,32.2974,detectLogical_PV,NA
239434,258,-1,gamma,1.72052,0,4.41385,7.8,2.34014,8.63565,detectLogical_PV,NA
278490,233,-1,gamma,1.72052,0,5.38651,7.8,1.09821,12.2072,detectLogical_PV,NA
295660,230,-1,gamma,1.72052,0,8.23558,7.8,-2.37207,20.2181,detectLogical_PV,NA
297746,1870,-1,gamma,1.4687,0,5.43099,7.8,0.239759,37.4891,detectLogical_PV,NA
305964,2802,-1,gamma,1.72052,0,5.51438,7.8,-2.75342,37.1507,detectLogical_PV,NA
310440,1881,-1,gamma,1.46917,0,9.08201,7.44032,3.18843,26.147,detectLogical_PV,NA
314873,5071,-1,gamma,3.6598,0,4.96913,7.8,-1.27928,22.2141,detectLogical_PV,NA
317258,238,-1,gamma,1.71983,0,3.40172,7.8,1.09105,10.6323,detectLogical_PV,NA
318921,4584,-1,gamma,1.4687,0,9.00733,7.8,2.82603,19.4987,detectLogical_PV,NA
344122,1888,-1,gamma,1.46917,0,5.67444,7.8,1.88444,3.32943,detectLogical_PV,NA
365959,2017,-1,gamma,1.46917,0,8.70148,7.8,0.0525382,2.24434,detectLogical_PV,NA
380647,1898,-1,gamma,1.46917,0,3.63449,7.8,-1.91318,3.08035,detectLogical_PV,NA
400681,2018,-1,gamma,1.46917,0,5.22484,7.8,1.17076,9.37556,detectLogical_PV,NA
430472,233,-1,gamma,1.71983,0,7.92387,7.8,-2.37745,28.0201,detectLogical_PV,NA
448589,247,-1,gamma,1.72052,0,6.00145,7.8,3.8627,35.3126,detectLogical_PV,NA
457888,241,-1,gamma,1.72052,0,7.69662,7.8,1.15321,1.25182,detectLogical_PV,NA
458057,247,-1,gamma,1.72052,0,8.15781,7.8,1.57643,93.0412,detectLogical_PV,NA
