#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8998,1825,-1,gamma,1.4687,0,8.01271,7.8,-0.955144,307.722,detectLogical_PV,NA
16185,233,-1,gamma,1.72052,0,9.40381,7.8,0.622063,63.486,detectLogical_PV,NA
28970,1812,-1,gamma,1.46917,0,8.79778,7.8,-0.671615,268.35,detectLogical_PV,NA
29958,4568,-1,gamma,1.46917,0,9.64218,7.8,-1.11803,770.158,detectLogical_PV,NA
30797,259,-1,gamma,1.71983,0,4.46234,7.4224,-3.3378,1312.73,detectLogical_PV,NA
40692,4891,-1,gamma,3.6598,0,10.1155,7.8,-1.35753,136.624,detectLogical_PV,NA
40809,234,-1,gamma,1.72052,0,4.43398,7.8,-3.23618,774.363,detectLogical_PV,NA
74447,4476,-1,gamma,1.46917,0,7.54833,7.8,0.994263,460.853,detectLogical_PV,NA
76076,1867,-1,gamma,1.46917,0,4.8106,7.8,0.418123,108.381,detectLogical_PV,NA
117660,223,-1,gamma,1.72052,0,7.7727,7.30847,-3.84405,843.571,detectLogical_PV,NA
124025,1820,-1,gamma,1.46917,0,7.42828,7.8,-1.89746,114.426,detectLogical_PV,NA
137232,2387,-1,gamma,3.9814,0,5.07322,7.8,1.62118,164.377,detectLogical_PV,NA
171702,249,-1,gamma,1.72052,0,7.61759,7.8,1.36216,1114.93,detectLogical_PV,NA
173860,240,-1,gamma,1.72052,0,7.46263,7.8,-0.0927649,63.0348,detectLogical_PV,NA
177665,208,-1,gamma,1.82195,0,7.43918,7.8,1.66316,172.809,detectLogical_PV,NA
213188,4927,-1,gamma,3.6598,0,3.27419,7.8,-1.44019,622.254,detectLogical_PV,NA
222405,237,-1,gamma,1.71983,0,7.79733,7.8,-2.3277,591.706,detectLogical_PV,NA
279658,4412,-1,gamma,1.46917,0,7.24884,7.8,3.30026,137.073,detectLogical_PV,NA
314034,2373,-1,gamma,1.23826,0,2.95707,7.8,-0.199112,838.311,detectLogical_PV,NA
340654,1910,-1,gamma,1.4687,0,6.01272,7.8,-1.45142,1391.83,detectLogical_PV,NA
366795,2810,-1,gamma,1.72052,0,5.16894,7.8,-1.97804,278.731,detectLogical_PV,NA
432650,1840,-1,gamma,1.46917,0,7.37689,7.8,-2.44695,148.05,detectLogical_PV,NA
432930,2287,-1,gamma,3.6598,0,4.21791,7.8,2.97606,497.662,detectLogical_PV,NA
440157,2327,-1,gamma,3.65596,0,6.53938,7.8,-1.82247,102.249,detectLogical_PV,NA
451028,239,-1,gamma,1.71983,0,6.49408,7.8,-3.42904,716.623,detectLogical_PV,NA
465851,226,-1,gamma,1.71983,0,10.3504,7.46515,1.5588,49.2514,detectLogical_PV,NA
469186,4869,-1,gamma,3.6598,0,10.5207,7.73301,-1.07075,398.246,detectLogical_PV,NA
