#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7522,221,-1,gamma,1.72052,0,4.85407,7.8,-2.7236,1809.09,detectLogical_PV,NA
33563,4366,-1,gamma,1.46917,0,6.29173,7.8,-1.92838,223.831,detectLogical_PV,NA
77433,1818,-1,gamma,1.46917,0,8.25165,7.8,-0.187995,1871.49,detectLogical_PV,NA
135268,2438,-1,gamma,3.6598,0,5.74818,7.8,1.53678,708.573,detectLogical_PV,NA
186344,1833,-1,gamma,1.46917,0,8.36211,7.8,-1.51325,620.203,detectLogical_PV,NA
202910,245,-1,gamma,1.72052,0,5.72033,7.8,-0.463969,1104.49,detectLogical_PV,NA
223103,1915,-1,gamma,1.46917,0,6.55895,7.8,3.09803,33.3729,detectLogical_PV,NA
245109,1887,-1,gamma,1.46917,0,7.75016,7.8,-2.61608,162.086,detectLogical_PV,NA
346148,2767,-1,gamma,1.72052,0,7.92347,7.8,-2.04258,349.507,detectLogical_PV,NA
351455,1930,-1,gamma,1.46917,0,6.92546,7.8,-3.79351,630.482,detectLogical_PV,NA
392472,1850,-1,gamma,1.46917,0,6.60405,7.8,-3.38777,13.8347,detectLogical_PV,NA
394328,1899,-1,gamma,1.46917,0,6.83421,7.8,3.45494,2649.07,detectLogical_PV,NA
395402,2921,-1,gamma,1.71983,0,8.78366,7.8,2.05614,1051.5,detectLogical_PV,NA
401281,1797,-1,gamma,1.4687,0,6.09278,7.8,-0.149713,1356.18,detectLogical_PV,NA
442681,241,-1,gamma,1.72052,0,5.18751,7.8,-1.30816,79.7225,detectLogical_PV,NA
493973,4842,-1,gamma,3.6598,0,3.65181,7.8,-2.47495,82.3692,detectLogical_PV,NA
