#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
436,240,-1,gamma,1.72052,0,6.60505,7.8,-0.411363,1296.76,detectLogical_PV,NA
1692,232,-1,gamma,1.72052,0,8.87098,7.8,0.539061,51.1441,detectLogical_PV,NA
10934,225,-1,gamma,1.72052,0,8.54005,7.8,-0.994272,566.333,detectLogical_PV,NA
14624,2650,-1,gamma,1.72052,0,9.70136,7.8,-0.518526,162.649,detectLogical_PV,NA
57149,1814,-1,gamma,1.46917,0,5.61799,7.8,2.16449,112.456,detectLogical_PV,NA
86880,6661,-1,gamma,3.65596,0,7.20718,7.8,-0.234457,584.719,detectLogical_PV,NA
110943,1895,-1,gamma,1.4687,0,9.06985,7.8,-1.7348,70.0333,detectLogical_PV,NA
125895,1945,-1,gamma,1.4687,0,8.74512,7.47039,-3.4176,1685.32,detectLogical_PV,NA
133430,4479,-1,gamma,1.46917,0,5.44065,7.8,1.92542,98.4143,detectLogical_PV,NA
137235,2305,-1,gamma,1.23795,0,7.8118,7.8,-1.72666,6.63242,detectLogical_PV,NA
140581,2723,-1,gamma,1.72052,0,8.24332,7.47077,3.67616,1057.76,detectLogical_PV,NA
165007,2529,-1,gamma,3.65596,0,2.85446,7.8,-0.319979,399.424,detectLogical_PV,NA
177230,1934,-1,gamma,1.4687,0,5.95873,7.8,-1.13499,503.937,detectLogical_PV,NA
192448,5638,-1,gamma,1.46917,0,9.6038,7.8,-0.734513,794.232,detectLogical_PV,NA
216665,5142,-1,gamma,1.23826,0,4.03643,7.8,0.0521877,65.8376,detectLogical_PV,NA
226186,2340,-1,gamma,3.6598,0,8.12444,7.64936,3.7249,916.285,detectLogical_PV,NA
239263,253,-1,gamma,1.71983,0,4.93645,7.8,-0.866483,171.382,detectLogical_PV,NA
289595,1864,-1,gamma,1.46917,0,5.98987,7.8,-0.941805,910.381,detectLogical_PV,NA
291996,249,-1,gamma,1.72052,0,7.60563,7.8,-0.161232,321.308,detectLogical_PV,NA
317776,244,-1,gamma,1.82198,0,6.48139,7.8,-1.57486,143.053,detectLogical_PV,NA
342954,2716,-1,gamma,1.72052,0,7.79643,7.8,-3.72057,59.0064,detectLogical_PV,NA
343587,4899,-1,gamma,3.6598,0,8.48956,7.8,-1.14901,1701.55,detectLogical_PV,NA
344812,1827,-1,gamma,1.46917,0,8.25576,7.8,2.78333,770.538,detectLogical_PV,NA
362225,232,-1,gamma,1.72052,0,7.53921,7.8,1.18513,91.2403,detectLogical_PV,NA
372995,2653,-1,gamma,1.71983,0,7.0657,7.8,-0.333163,1566.23,detectLogical_PV,NA
379192,2787,-1,gamma,1.71983,0,9.08156,7.8,2.94549,1336.96,detectLogical_PV,NA
406992,230,-1,gamma,1.72052,0,6.92818,7.8,-0.233761,1433.05,detectLogical_PV,NA
412459,239,-1,gamma,1.72052,0,5.16608,7.8,1.79663,922.565,detectLogical_PV,NA
480996,2501,-1,gamma,3.65596,0,4.45884,7.8,0.02844,586.909,detectLogical_PV,NA
492862,5385,-1,gamma,3.65596,0,9.4131,7.8,-2.62453,284.017,detectLogical_PV,NA
