#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9657,2970,-1,gamma,1.72052,0,3.94494,7.8,1.74913,244.911,detectLogical_PV,NA
72187,1977,-1,gamma,1.4687,0,6.93838,7.8,0.131283,889.077,detectLogical_PV,NA
111173,1848,-1,gamma,1.4687,0,8.35333,7.8,-1.5766,83.1799,detectLogical_PV,NA
128300,2485,-1,gamma,3.28466,0,7.24705,7.8,-3.92587,110.2,detectLogical_PV,NA
143075,251,-1,gamma,1.72052,0,5.81572,7.8,-1.09377,556.285,detectLogical_PV,NA
163564,1915,-1,gamma,1.46917,0,5.4397,7.8,3.1344,1098.58,detectLogical_PV,NA
184814,237,-1,gamma,1.71983,0,7.37266,7.8,0.505176,235.282,detectLogical_PV,NA
248246,1884,-1,gamma,1.4687,0,4.65074,7.8,-0.984385,200.304,detectLogical_PV,NA
254459,1938,-1,gamma,1.46917,0,7.73964,7.8,-0.777736,979.38,detectLogical_PV,NA
269659,2359,-1,gamma,3.65596,0,10.2859,7.30463,1.70318,220.159,detectLogical_PV,NA
285002,231,-1,gamma,1.72052,0,2.91924,7.8,-1.30136,1529.44,detectLogical_PV,NA
285053,1879,-1,gamma,1.46917,0,6.94416,7.8,-2.25056,65.3738,detectLogical_PV,NA
290154,1905,-1,gamma,1.4687,0,5.32725,7.8,1.54114,39.8905,detectLogical_PV,NA
308411,1906,-1,gamma,1.46917,0,7.15275,7.8,1.28743,171.448,detectLogical_PV,NA
319773,2707,-1,gamma,1.71983,0,4.58051,7.8,1.32171,1109.97,detectLogical_PV,NA
324552,1848,-1,gamma,1.46917,0,5.48378,7.8,2.45355,594.611,detectLogical_PV,NA
326487,1868,-1,gamma,1.46917,0,6.08916,7.8,-0.37119,600.715,detectLogical_PV,NA
344407,227,-1,gamma,1.72052,0,7.05402,7.8,2.38717,148.739,detectLogical_PV,NA
363740,4335,-1,gamma,1.46917,0,7.64114,7.8,-3.42527,341.039,detectLogical_PV,NA
398661,1949,-1,gamma,1.4687,0,8.40413,7.8,0.348242,60.3596,detectLogical_PV,NA
415002,1961,-1,gamma,1.46917,0,6.9525,7.8,2.33931,679.942,detectLogical_PV,NA
422339,2414,-1,gamma,3.65596,0,5.08689,7.8,-0.379721,28.7689,detectLogical_PV,NA
477054,215,-1,gamma,1.82198,0,9.88455,7.37062,2.37597,168.43,detectLogical_PV,NA
490683,1923,-1,gamma,1.4687,0,8.17388,7.8,-3.41874,49.0318,detectLogical_PV,NA
