#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7776,4563,-1,gamma,1.46917,0,6.31477,7.8,-3.14043,16.0639,detectLogical_PV,NA
34787,2561,-1,gamma,3.6598,0,9.55835,7.8,0.116074,72.4665,detectLogical_PV,NA
44823,4501,-1,gamma,1.46917,0,5.42325,7.8,-2.68103,27.8103,detectLogical_PV,NA
85590,6123,-1,gamma,1.4687,0,5.71816,7.8,3.66015,5.72217,detectLogical_PV,NA
87100,273,-1,gamma,1.72052,0,6.77517,7.8,-1.88212,103.184,detectLogical_PV,NA
118106,2685,-1,gamma,1.71983,0,8.82045,7.8,1.34142,3.2628,detectLogical_PV,NA
125840,2450,-1,gamma,3.6598,0,8.70205,7.8,0.871117,12.1163,detectLogical_PV,NA
150179,5035,-1,gamma,1.4687,0,4.75366,7.8,-2.00563,25.5546,detectLogical_PV,NA
161192,1968,-1,gamma,1.4687,0,3.52476,7.8,1.54483,1.83606,detectLogical_PV,NA
200580,250,-1,gamma,1.72052,0,9.13671,7.8,2.65029,19.4347,detectLogical_PV,NA
223425,4693,-1,gamma,1.46917,0,4.19523,7.8,0.236802,44.7873,detectLogical_PV,NA
225347,1889,-1,gamma,1.46917,0,6.56138,7.8,-2.15582,13.3803,detectLogical_PV,NA
236419,4575,-1,gamma,1.46917,0,4.22576,7.8,-2.83318,7.02757,detectLogical_PV,NA
256745,4764,-1,gamma,1.46917,0,4.78275,7.8,-2.24621,0.742363,detectLogical_PV,NA
297016,5141,-1,gamma,3.6598,0,7.21751,7.8,2.02427,16.257,detectLogical_PV,NA
300839,248,-1,gamma,1.72052,0,6.55283,7.8,3.63436,7.40209,detectLogical_PV,NA
326797,1967,-1,gamma,1.46917,0,9.85649,7.8,1.56655,113.204,detectLogical_PV,NA
343252,1959,-1,gamma,1.4687,0,8.51787,7.8,-1.16701,1.51347,detectLogical_PV,NA
349670,5713,-1,gamma,3.65596,0,7.2282,7.64578,-3.96039,2.46795,detectLogical_PV,NA
370892,252,-1,gamma,1.72052,0,8.27058,7.59552,3.66435,11.8173,detectLogical_PV,NA
375566,218,-1,gamma,1.72052,0,10.66,7.59421,-0.231063,5.23075,detectLogical_PV,NA
380062,1959,-1,gamma,1.46917,0,8.65535,7.8,1.44315,19.3745,detectLogical_PV,NA
388025,268,-1,gamma,1.72052,0,6.40641,7.8,-0.532803,26.61,detectLogical_PV,NA
405606,2935,-1,gamma,1.71983,0,6.35026,7.46682,-3.98747,29.3316,detectLogical_PV,NA
436193,241,-1,gamma,1.72052,0,6.69875,7.8,-1.05498,9.86001,detectLogical_PV,NA
