#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
288,240,-1,e-,111.403,2.88053e-23,8.6048,7.68802,-3.49909,3.87288,detectLogical_PV,sourcePhysical
485,258,-1,e-,38.7945,1.24532e-22,9.34062,7.8,-2.66453,5.65603,detectLogical_PV,sourcePhysical
708,103,-1,e-,81.8696,3.86734e-23,4.97841,7.8,0.261827,1.6981,detectLogical_PV,sourcePhysical
754,103,-1,e-,100.634,4.45804e-23,5.66664,7.8,-2.42837,8.5625,detectLogical_PV,sourcePhysical
1707,152,-1,e-,76.5481,4.07976e-23,7.06603,7.8,-2.52203,3.76941,detectLogical_PV,sourcePhysical
2461,103,-1,e-,41.8848,3.36876e-23,9.19975,7.50439,3.09572,2.35298,detectLogical_PV,sourcePhysical
3448,127,-1,e-,19.6146,9.83967e-23,3.87668,7.43651,-2.86635,4.28069,detectLogical_PV,sourcePhysical
6962,103,-1,e-,20.7933,1.68294e-22,8.28199,7.8,0.238387,11.3474,detectLogical_PV,sourcePhysical
7039,103,-1,e-,75.5509,4.42094e-23,7.93035,7.8,2.75969,14.6871,detectLogical_PV,sourcePhysical
7532,121,-1,e-,85.5061,4.04185e-23,3.3276,7.8,-0.0165331,2.50747,detectLogical_PV,worldPhysical
9550,103,-1,e-,136.939,2.57172e-23,7.93954,7.5711,-3.79207,3.4487,detectLogical_PV,sourcePhysical
11724,103,-1,e-,110.706,4.67616e-23,6.45383,7.8,-2.12049,1.38817,detectLogical_PV,sourcePhysical
11795,154,-1,e-,55.7775,9.18821e-23,9.05873,7.8,0.969682,9.51326,detectLogical_PV,worldPhysical
12717,103,-1,e-,146.641,9.9308e-24,9.67041,7.43321,-2.6415,3.86673,detectLogical_PV,sourcePhysical
13217,103,-1,e-,64.6924,5.96868e-23,7.91976,7.8,-0.865907,1.60846,detectLogical_PV,sourcePhysical
13447,103,-1,e-,41.2702,6.76582e-23,3.82302,7.8,1.48439,6.78602,detectLogical_PV,sourcePhysical
13482,169,-1,e-,28.3206,1.01505e-22,9.26407,7.8,1.25473,27.0519,detectLogical_PV,sourcePhysical
14513,103,-1,e-,153.903,3.92714e-23,8.54722,7.8,-0.364156,5.54231,detectLogical_PV,sourcePhysical
16580,234,-1,e-,111.046,4.49171e-23,7.25631,7.8,-1.08248,2.78469,detectLogical_PV,sourcePhysical
19044,103,-1,e-,16.1804,2.91671e-22,4.28001,7.8,-0.600874,2.55273,detectLogical_PV,sourcePhysical
19673,189,-1,e-,8.15954,2.09283e-22,3.09029,7.50729,-1.79151,14.9606,detectLogical_PV,worldPhysical
20064,129,-1,e-,143.409,3.65424e-23,5.7178,7.8,-1.74506,19.7731,detectLogical_PV,sourcePhysical
20256,167,-1,e-,162.612,2.64409e-23,4.34885,7.8,1.08763,12.1536,detectLogical_PV,sourcePhysical
20527,103,-1,e-,19.9702,1.31983e-22,5.6717,7.8,1.24266,10.7836,detectLogical_PV,sourcePhysical
20826,103,-1,e-,61.9069,8.25794e-23,9.85931,7.8,-1.76983,4.60462,detectLogical_PV,sourcePhysical
21084,329,-1,e-,47.9711,7.98942e-23,6.76421,7.8,-0.970876,0.542386,detectLogical_PV,sourcePhysical
21225,103,-1,e-,131.007,4.71236e-23,9.15681,7.8,0.920324,3.01777,detectLogical_PV,sourcePhysical
21263,103,-1,e-,7.27014,3.45465e-22,4.97069,7.8,1.84936,9.95727,detectLogical_PV,sourcePhysical
22536,103,-1,e-,29.9288,1.3837e-22,8.03657,7.8,-0.528698,6.36469,detectLogical_PV,sourcePhysical
22774,103,-1,e-,48.1442,2.42656e-23,9.22127,7.38156,-3.07798,2.90973,detectLogical_PV,sourcePhysical
23915,285,-1,e-,39.0707,6.95914e-23,9.7997,7.8,1.58123,1.88626,detectLogical_PV,sourcePhysical
24482,103,-1,e-,131.439,4.19792e-23,9.35002,7.8,-2.34129,2.80208,detectLogical_PV,sourcePhysical
24487,161,-1,e-,133.676,5.13471e-23,6.9031,7.8,-1.1507,5.24675,detectLogical_PV,sourcePhysical
24549,103,-1,e-,88.2748,4.99898e-23,4.99445,7.8,1.9616,6.06963,detectLogical_PV,sourcePhysical
24651,191,-1,e-,30.9236,9.0843e-23,8.87618,7.8,1.2456,2.42523,detectLogical_PV,sourcePhysical
25030,103,-1,e-,103.179,3.61523e-23,9.72334,7.8,1.3151,5.35527,detectLogical_PV,sourcePhysical
25864,103,-1,e-,86.2128,3.91063e-23,8.17929,7.8,1.13864,6.56195,detectLogical_PV,sourcePhysical
26610,108,-1,e-,40.647,7.46117e-23,9.31896,7.8,-1.38858,10.874,detectLogical_PV,sourcePhysical
28864,259,-1,e-,162.841,4.64544e-23,8.0353,7.8,1.41057,2.15917,detectLogical_PV,sourcePhysical
28886,103,-1,e-,41.6827,9.46683e-23,3.69554,7.74899,-2.67814,14.7958,detectLogical_PV,sourcePhysical
29127,103,-1,e-,209.498,8.99113e-24,3.1284,7.47619,1.86566,1.93126,detectLogical_PV,sourcePhysical
30307,103,-1,e-,28.1869,1.17971e-22,7.46404,7.8,-0.618517,9.17351,detectLogical_PV,sourcePhysical
30388,103,-1,e-,58.4924,6.70077e-23,6.58959,7.8,-3.31406,10.0326,detectLogical_PV,sourcePhysical
30511,173,-1,e-,37.4684,7.88047e-23,5.81338,7.8,-1.92418,7.40869,detectLogical_PV,sourcePhysical
32034,103,-1,e-,25.6545,9.89117e-23,4.95179,7.8,-0.569086,3.2316,detectLogical_PV,sourcePhysical
33058,103,-1,e-,7.99613,2.96084e-22,7.75391,7.8,0.377463,5.31443,detectLogical_PV,sourcePhysical
36989,103,-1,e-,117.728,4.2594e-23,6.9349,7.8,3.53841,11.7362,detectLogical_PV,sourcePhysical
37081,103,-1,e-,132.304,5.46143e-23,8.53307,7.8,2.46413,4.58683,detectLogical_PV,sourcePhysical
38244,287,-1,e-,21.8148,1.56894e-22,6.09949,7.8,-1.53188,3.50842,detectLogical_PV,sourcePhysical
38718,144,-1,e-,16.9251,1.53887e-22,8.29326,7.8,-0.741226,0.265991,detectLogical_PV,sourcePhysical
38731,155,-1,e-,95.4134,4.0094e-23,4.85815,7.8,-0.312501,7.88556,detectLogical_PV,sourcePhysical
40286,103,-1,e-,78.8753,4.50051e-23,10.1756,7.68875,-1.92031,3.57295,detectLogical_PV,sourcePhysical
40338,252,-1,e-,63.8779,5.81624e-23,7.91655,7.8,-1.16462,4.44137,detectLogical_PV,sourcePhysical
41377,182,-1,e-,51.5284,5.6492e-23,6.48424,7.8,0.726029,1.4668,detectLogical_PV,sourcePhysical
41500,103,-1,e-,58.0019,5.3167e-23,3.57246,7.8,-2.30122,5.78777,detectLogical_PV,sourcePhysical
42837,126,-1,e-,83.7771,4.70719e-23,6.44073,7.8,1.83635,11.1927,detectLogical_PV,sourcePhysical
43567,151,-1,e-,91.0055,5.03926e-23,6.9272,7.8,2.86722,7.79116,detectLogical_PV,sourcePhysical
44172,103,-1,e-,110.934,5.28593e-23,10.299,7.58283,-1.67523,22.3793,detectLogical_PV,sourcePhysical
44505,215,-1,e-,57.0625,1.26392e-22,5.53546,7.8,1.65383,10.3323,detectLogical_PV,sourcePhysical
44755,176,-1,e-,72.4188,4.5275e-23,5.13162,7.8,-1.0696,9.5303,detectLogical_PV,worldPhysical
44956,103,-1,e-,86.723,3.71886e-23,7.79098,7.8,-0.201947,0.37584,detectLogical_PV,sourcePhysical
44957,242,-1,e-,70.8193,5.14544e-23,6.50797,7.8,-3.68632,9.70731,detectLogical_PV,sourcePhysical
47529,107,-1,e-,18.8772,1.43866e-22,5.13637,7.8,1.82126,8.75167,detectLogical_PV,sourcePhysical
48284,148,-1,e-,37.5695,1.19124e-22,6.74272,7.8,-3.74978,11.5876,detectLogical_PV,sourcePhysical
48363,103,-1,e-,34.6044,1.18649e-22,7.00904,7.8,1.77375,21.2125,detectLogical_PV,sourcePhysical
49015,103,-1,e-,56.1133,7.01518e-23,6.91359,7.8,-3.14396,10.289,detectLogical_PV,sourcePhysical
51720,103,-1,e-,82.0646,4.87408e-23,3.58558,7.8,-1.32952,14.2533,detectLogical_PV,sourcePhysical
51918,103,-1,e-,14.8001,1.60641e-22,4.80698,7.8,1.43034,5.73047,detectLogical_PV,sourcePhysical
52734,140,-1,e-,16.2611,2.09934e-22,6.01454,7.8,-1.0171,1.71087,detectLogical_PV,sourcePhysical
53166,304,-1,e-,44.0765,6.84075e-23,4.88416,7.8,1.77519,0.779306,detectLogical_PV,sourcePhysical
53409,127,-1,e-,67.6908,1.00955e-22,9.0051,7.8,1.13403,11.8493,detectLogical_PV,sourcePhysical
53784,103,-1,e-,25.4357,1.94077e-22,10.1753,7.8,0.537342,4.71178,detectLogical_PV,sourcePhysical
55485,103,-1,e-,38.7905,7.61543e-23,8.81683,7.8,1.66563,9.495,detectLogical_PV,sourcePhysical
56999,103,-1,e-,93.7265,4.22092e-23,3.52151,7.8,-1.78039,1.90194,detectLogical_PV,sourcePhysical
57585,313,-1,e-,179.673,2.65461e-23,8.69996,7.8,-0.956079,8.63786,detectLogical_PV,sourcePhysical
59116,130,-1,e-,321.466,1.90706e-23,7.4757,7.8,-0.72684,5.09164,detectLogical_PV,sourcePhysical
61434,103,-1,e-,105.9,3.94288e-23,6.26858,7.8,-1.07455,17.429,detectLogical_PV,sourcePhysical
61528,103,-1,e-,94.6771,8.88649e-23,10.1065,7.8,-1.94709,1.64769,detectLogical_PV,sourcePhysical
63071,184,-1,e-,47.7568,9.23281e-23,8.60358,7.8,-0.401094,2.79293,detectLogical_PV,sourcePhysical
63610,103,-1,e-,103.777,4.44566e-23,6.38746,7.8,-2.38038,5.39617,detectLogical_PV,sourcePhysical
67359,103,-1,e-,106.941,5.3488e-23,6.7718,7.8,2.41058,8.06229,detectLogical_PV,sourcePhysical
67639,106,-1,e-,110.744,1.36106e-23,5.00696,7.4263,-3.63942,4.49874,detectLogical_PV,sourcePhysical
68320,103,-1,e-,112.487,3.81425e-23,9.02504,7.8,-1.94598,7.75783,detectLogical_PV,sourcePhysical
69223,103,-1,e-,93.515,4.43133e-23,6.5967,7.8,-1.94721,5.86166,detectLogical_PV,sourcePhysical
70208,226,-1,e-,48.5099,9.67308e-23,7.45744,7.8,1.65649,6.7263,detectLogical_PV,sourcePhysical
70536,106,-1,e-,42.002,6.55902e-23,8.3631,7.8,-2.23305,20.3277,detectLogical_PV,sourcePhysical
