#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10642,2870,-1,gamma,1.71983,0,4.56107,7.53333,3.40095,2353.04,detectLogical_PV,NA
41442,1941,-1,gamma,1.46917,0,7.17478,7.8,0.177581,1099.17,detectLogical_PV,NA
44842,2429,-1,gamma,3.6598,0,10.0998,7.66437,-2.05275,236.482,detectLogical_PV,NA
72067,227,-1,gamma,1.72052,0,8.18975,7.8,-0.0394597,1855.8,detectLogical_PV,NA
90288,2664,-1,gamma,1.71983,0,5.89841,7.8,-3.07898,181.445,detectLogical_PV,NA
101514,2404,-1,gamma,3.6598,0,6.74733,7.8,3.83252,256.851,detectLogical_PV,NA
109287,1924,-1,gamma,1.46917,0,10.4915,7.8,0.948985,983.52,detectLogical_PV,NA
132832,247,-1,gamma,1.72052,0,5.03292,7.8,2.20502,360.343,detectLogical_PV,NA
135805,4558,-1,gamma,1.46917,0,3.39821,7.8,-1.44997,610.96,detectLogical_PV,NA
160832,226,-1,gamma,1.72052,0,5.94604,7.8,2.68403,240.388,detectLogical_PV,NA
172319,4294,-1,gamma,1.4687,0,6.5514,7.8,0.0119696,660.299,detectLogical_PV,NA
179772,234,-1,gamma,1.72052,0,7.87028,7.8,1.19602,176.403,detectLogical_PV,NA
182753,4914,-1,gamma,3.9814,0,9.55526,7.8,1.708,1162.2,detectLogical_PV,NA
196364,1918,-1,gamma,1.4687,0,4.37135,7.8,-0.205606,118.57,detectLogical_PV,NA
250797,247,-1,gamma,1.71983,0,8.58725,7.8,2.57002,937.44,detectLogical_PV,NA
294300,211,-1,gamma,1.72052,0,4.78039,7.8,-1.17407,820.456,detectLogical_PV,NA
327505,1850,-1,gamma,1.46917,0,6.55478,7.8,3.65509,182.48,detectLogical_PV,NA
385110,1902,-1,gamma,1.46917,0,5.14338,7.8,1.87904,294.2,detectLogical_PV,NA
386553,238,-1,gamma,1.72052,0,8.65379,7.8,-1.25567,267.789,detectLogical_PV,NA
389597,1926,-1,gamma,1.46917,0,6.0514,7.8,-0.288077,154.991,detectLogical_PV,NA
393894,1983,-1,gamma,1.46917,0,4.49329,7.70391,3.35804,291.947,detectLogical_PV,NA
400928,2769,-1,gamma,1.72052,0,5.95116,7.8,-3.74308,374.787,detectLogical_PV,NA
407309,1904,-1,gamma,1.46917,0,5.22551,7.8,-0.795505,446.552,detectLogical_PV,NA
448223,4757,-1,gamma,3.6598,0,3.69058,7.8,-1.40346,1383.08,detectLogical_PV,NA
453126,4390,-1,gamma,1.46917,0,8.53148,7.8,-0.890117,2085.5,detectLogical_PV,NA
453838,1916,-1,gamma,1.46917,0,7.84215,7.8,-2.07591,942.355,detectLogical_PV,NA
463000,1846,-1,gamma,1.46917,0,5.55863,7.8,1.25711,1162.85,detectLogical_PV,NA
