#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10983,4520,-1,gamma,1.4687,0,4.64006,7.8,0.193624,9.58669,detectLogical_PV,NA
18131,2608,-1,gamma,154.277,0,3.16843,7.8,0.991625,5.7194,detectLogical_PV,sourcePhysical
19558,1890,-1,gamma,1.46917,0,2.91686,7.59845,1.39247,6.82372,detectLogical_PV,NA
31773,2136,-1,gamma,1.4687,0,4.29441,7.8,-0.00967527,47.3661,detectLogical_PV,NA
66652,247,-1,gamma,1.71983,0,5.70501,7.8,1.62895,8.6173,detectLogical_PV,NA
73423,1988,-1,gamma,1.46917,0,5.61941,7.60241,3.86047,19.1524,detectLogical_PV,NA
80599,2486,-1,gamma,3.98099,0,5.04491,7.8,-1.49574,4.08146,detectLogical_PV,NA
92949,5255,-1,gamma,3.6598,0,8.34246,7.8,-0.96766,94.811,detectLogical_PV,NA
123615,1916,-1,gamma,1.46917,0,6.70959,7.8,0.569542,7.75392,detectLogical_PV,NA
170960,2984,-1,gamma,1.72052,0,9.31543,7.8,-2.72887,40.6398,detectLogical_PV,NA
202651,2754,-1,gamma,1.71983,0,5.48283,7.8,-0.800325,4.92884,detectLogical_PV,NA
205441,2382,-1,gamma,3.6598,0,7.57766,7.8,-2.45658,26.0852,detectLogical_PV,NA
218336,2408,-1,gamma,3.6598,0,5.97845,7.8,-2.11393,15.5908,detectLogical_PV,NA
227840,233,-1,gamma,1.71983,0,10.2087,7.66207,1.85851,17.1746,detectLogical_PV,NA
231087,1960,-1,gamma,1.4687,0,8.27802,7.8,1.30607,5.53058,detectLogical_PV,NA
247579,252,-1,gamma,1.72052,0,7.7916,7.74721,3.83856,12.7096,detectLogical_PV,NA
252267,231,-1,gamma,1.72052,0,4.99657,7.8,0.303874,13.6772,detectLogical_PV,NA
255141,2506,-1,gamma,3.6598,0,5.986,7.8,-3.00602,32.3598,detectLogical_PV,NA
273201,232,-1,gamma,1.71983,0,6.59879,7.8,0.766906,80.1888,detectLogical_PV,NA
293220,228,-1,gamma,1.72052,0,8.94255,7.8,-0.0628862,18.9068,detectLogical_PV,NA
303102,244,-1,gamma,1.72052,0,5.12384,7.73591,3.69049,23.1186,detectLogical_PV,NA
312922,4634,-1,gamma,1.46917,0,5.33095,7.8,1.61217,13.5388,detectLogical_PV,NA
334258,227,-1,gamma,1.72052,0,5.61265,7.8,3.35901,42.8066,detectLogical_PV,NA
341308,2455,-1,gamma,3.6598,0,10.1704,7.8,-0.147225,68.1475,detectLogical_PV,NA
365438,233,-1,gamma,1.72052,0,9.68547,7.8,-1.33823,87.4154,detectLogical_PV,NA
377911,238,-1,gamma,1.71983,0,8.87915,7.72781,-3.3324,23.4408,detectLogical_PV,NA
383672,250,-1,gamma,1.71983,0,3.10139,7.75161,1.81351,17.1317,detectLogical_PV,NA
465365,3011,-1,gamma,1.71983,0,6.03004,7.8,1.68378,22.7068,detectLogical_PV,NA
476902,1981,-1,gamma,1.46917,0,6.6041,7.8,-1.66505,26.687,detectLogical_PV,NA
495629,245,-1,gamma,1.72052,0,7.61988,7.8,-1.81197,26.3964,detectLogical_PV,NA
497672,2831,-1,gamma,1.72052,0,5.82294,7.8,-1.25689,142.459,detectLogical_PV,NA
