#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26463,244,-1,gamma,1.71983,0,5.46707,7.8,-0.0983909,7.06671,detectLogical_PV,NA
28541,229,-1,gamma,1.72052,0,9.75192,7.8,0.855714,34.0761,detectLogical_PV,NA
32209,230,-1,gamma,1.72052,0,4.91109,7.8,-2.48063,46.7632,detectLogical_PV,NA
35725,1879,-1,gamma,1.46917,0,7.02733,7.8,-1.77329,7.50906,detectLogical_PV,NA
62768,4899,-1,gamma,1.46917,0,6.59947,7.8,-0.635429,9.42054,detectLogical_PV,NA
71116,4402,-1,gamma,1.4687,0,9.22464,7.8,-1.98785,9.68891,detectLogical_PV,NA
84898,1887,-1,gamma,1.4687,0,7.97884,7.8,0.572927,63.4105,detectLogical_PV,NA
100029,224,-1,gamma,1.72052,0,7.79727,7.8,-0.485576,22.3532,detectLogical_PV,NA
120514,5207,-1,gamma,3.65596,0,10.4171,7.30046,-1.39065,4.08982,detectLogical_PV,NA
135364,223,-1,gamma,1.72052,0,6.80138,7.8,-3.56726,33.1035,detectLogical_PV,NA
183908,1927,-1,gamma,1.46917,0,4.95294,7.60681,3.61429,28.2025,detectLogical_PV,NA
225787,2442,-1,gamma,3.65596,0,7.61199,7.8,0.618886,26.8434,detectLogical_PV,NA
282181,1933,-1,gamma,1.46917,0,7.06344,7.8,1.00759,10.1936,detectLogical_PV,NA
301005,4674,-1,gamma,1.46917,0,6.43806,7.8,0.466648,6.96443,detectLogical_PV,NA
333491,1949,-1,gamma,4.47536,0,2.72052,7.53476,-0.654134,10.248,detectLogical_PV,NA
337038,2415,-1,gamma,3.6598,0,7.28447,7.8,-3.38244,6.98515,detectLogical_PV,NA
338522,2912,-1,gamma,1.71983,0,7.64358,7.8,2.20271,8.9531,detectLogical_PV,NA
340814,1951,-1,gamma,1.46917,0,5.2014,7.8,0.363624,13.9792,detectLogical_PV,NA
367905,1880,-1,gamma,1.46917,0,8.72697,7.8,-0.860573,28.505,detectLogical_PV,NA
373695,250,-1,gamma,1.72052,0,3.17818,7.8,1.57402,39.2826,detectLogical_PV,NA
389725,247,-1,gamma,1.71983,0,7.17509,7.8,-0.314735,20.388,detectLogical_PV,NA
392592,4688,-1,gamma,1.46917,0,7.65106,7.8,0.399827,18.3982,detectLogical_PV,NA
405682,263,-1,gamma,1.72052,0,10.5301,7.69463,1.03628,1.63842,detectLogical_PV,NA
420600,1942,-1,gamma,1.4687,0,7.16506,7.8,-0.305277,16.7342,detectLogical_PV,NA
443427,2429,-1,gamma,3.6598,0,5.82859,7.8,1.55188,61.5329,detectLogical_PV,NA
460419,219,-1,gamma,1.71983,0,4.08067,7.8,-0.312406,37.2099,detectLogical_PV,NA
463195,2475,-1,gamma,3.65596,0,8.16756,7.8,0.349917,62.4517,detectLogical_PV,NA
491491,2053,-1,gamma,1.4687,0,6.01911,7.8,-0.383666,2.38978,detectLogical_PV,NA
495243,2464,-1,gamma,1.02758,0,10.3398,7.71065,1.58363,8.98063,detectLogical_PV,NA
