#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
604,1985,-1,gamma,1.46917,0,7.31005,7.8,1.15706,302.018,detectLogical_PV,NA
2886,265,-1,gamma,1.72052,0,3.10522,7.8,-0.0756119,95.655,detectLogical_PV,NA
27099,4947,-1,gamma,3.6598,0,8.32476,7.8,-1.44015,624.456,detectLogical_PV,NA
31894,2395,-1,gamma,3.65596,0,8.59819,7.8,0.136506,335.623,detectLogical_PV,NA
46503,240,-1,gamma,1.72052,0,9.17825,7.8,-0.737636,894.671,detectLogical_PV,NA
55950,1861,-1,gamma,1.46917,0,7.55058,7.8,3.09295,477.246,detectLogical_PV,NA
61399,2821,-1,gamma,1.72052,0,5.14026,7.8,-2.29828,310.518,detectLogical_PV,NA
111110,1873,-1,gamma,1.46917,0,5.75171,7.8,1.66031,354.994,detectLogical_PV,NA
120657,2326,-1,gamma,3.6598,0,9.77807,7.8,1.2626,94.2267,detectLogical_PV,NA
121722,4306,-1,gamma,1.46917,0,9.30163,7.8,-1.54064,134.576,detectLogical_PV,NA
126576,1874,-1,gamma,1.46917,0,5.72112,7.8,1.84684,287.598,detectLogical_PV,NA
137638,105,-1,gamma,0.52313,0,5.17746,7.8,2.57146,982.682,detectLogical_PV,NA
157475,240,-1,gamma,1.72052,0,10.3736,7.8,-0.754876,857.094,detectLogical_PV,NA
157828,241,-1,gamma,1.72052,0,6.59211,7.8,3.75891,114.721,detectLogical_PV,NA
159848,2631,-1,gamma,1.72052,0,9.41973,7.8,1.353,555.032,detectLogical_PV,NA
185323,232,-1,gamma,1.72052,0,6.59472,7.8,0.370792,687.321,detectLogical_PV,NA
187873,1959,-1,gamma,1.4687,0,9.90018,7.8,-1.21996,114.949,detectLogical_PV,NA
192789,223,-1,gamma,1.72052,0,5.77654,7.8,-1.53269,276.752,detectLogical_PV,NA
203497,238,-1,gamma,1.71983,0,6.04022,7.8,2.58728,256.982,detectLogical_PV,NA
211271,1837,-1,gamma,1.4687,0,5.66866,7.8,1.3796,554.626,detectLogical_PV,NA
219984,2343,-1,gamma,1.23826,0,5.48227,7.8,-2.113,113.319,detectLogical_PV,NA
240218,1866,-1,gamma,1.46917,0,6.51753,7.8,1.80189,1285.39,detectLogical_PV,NA
248053,2409,-1,gamma,3.65596,0,6.21241,7.8,1.31637,800.204,detectLogical_PV,NA
253462,215,-1,gamma,1.72052,0,5.0413,7.8,3.49133,733.672,detectLogical_PV,NA
267500,1831,-1,gamma,1.46917,0,7.78748,7.8,-1.66841,538.809,detectLogical_PV,NA
270486,222,-1,gamma,1.72052,0,7.41458,7.8,-0.142105,497.672,detectLogical_PV,NA
306882,222,-1,gamma,1.72052,0,5.19378,7.8,0.970141,458.774,detectLogical_PV,NA
334324,2657,-1,gamma,1.72052,0,3.79837,7.8,-0.710393,141.847,detectLogical_PV,NA
356364,1909,-1,gamma,1.4687,0,7.16856,7.8,3.76954,1054.45,detectLogical_PV,NA
360572,237,-1,gamma,1.72052,0,2.93456,7.8,1.07779,85.286,detectLogical_PV,NA
360926,4531,-1,gamma,1.4687,0,2.68082,7.53611,0.336248,1543.73,detectLogical_PV,NA
368966,2251,-1,gamma,1.23826,0,7.70321,7.8,-3.10038,329.389,detectLogical_PV,NA
410787,1912,-1,gamma,1.46917,0,10.2783,7.8,-0.189123,237.842,detectLogical_PV,NA
433740,1845,-1,gamma,1.4687,0,8.90762,7.8,-0.741707,408.617,detectLogical_PV,NA
461402,2698,-1,gamma,1.71983,0,9.0515,7.8,-0.744515,619.635,detectLogical_PV,NA
471300,1952,-1,gamma,1.4687,0,5.66889,7.8,3.32681,290.303,detectLogical_PV,NA
