#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23740,1923,-1,gamma,1.4687,0,6.63932,7.8,-2.94257,661.547,detectLogical_PV,NA
45199,1844,-1,gamma,1.4687,0,10.5552,7.67062,-0.937807,582.838,detectLogical_PV,NA
48284,2729,-1,gamma,1.71983,0,8.41481,7.8,1.19907,384.037,detectLogical_PV,NA
58347,1901,-1,gamma,1.46917,0,7.99466,7.8,2.29594,225.048,detectLogical_PV,NA
63498,2655,-1,gamma,1.72052,0,9.12982,7.8,-1.27662,458.025,detectLogical_PV,NA
82681,231,-1,gamma,1.82195,0,3.49053,7.8,0.656328,22.5756,detectLogical_PV,NA
85225,4467,-1,gamma,1.46917,0,6.84197,7.8,0.692034,366.415,detectLogical_PV,NA
85825,4480,-1,gamma,1.4687,0,7.2531,7.8,0.797834,858.991,detectLogical_PV,NA
127782,2324,-1,gamma,3.6598,0,9.29052,7.8,2.45169,207.794,detectLogical_PV,NA
130573,2382,-1,gamma,3.65596,0,8.67955,7.8,1.29703,1219.48,detectLogical_PV,NA
138383,4452,-1,gamma,1.46917,0,6.19926,7.8,-1.2224,1615,detectLogical_PV,NA
158941,231,-1,gamma,1.72052,0,9.86627,7.8,0.0775556,243.075,detectLogical_PV,NA
205975,4222,-1,gamma,1.46917,0,3.72649,7.8,-0.402378,317.098,detectLogical_PV,NA
226427,1876,-1,gamma,1.46917,0,4.9642,7.8,-2.67191,2006.79,detectLogical_PV,NA
237212,4897,-1,gamma,3.6598,0,9.00068,7.8,-1.41006,227.071,detectLogical_PV,NA
242464,226,-1,gamma,1.71983,0,6.95357,7.8,0.590735,278.534,detectLogical_PV,NA
259687,2281,-1,gamma,1.23826,0,9.04605,7.33491,3.21536,631.136,detectLogical_PV,NA
263171,1906,-1,gamma,1.46917,0,8.3875,7.8,-3.52972,334.443,detectLogical_PV,NA
269381,2774,-1,gamma,1.71983,0,6.65066,7.8,2.45346,114.201,detectLogical_PV,NA
279117,233,-1,gamma,1.72052,0,7.69614,7.8,-2.04631,427.015,detectLogical_PV,NA
295376,2682,-1,gamma,1.72052,0,9.2602,7.8,-2.62985,1318.85,detectLogical_PV,NA
307499,1982,-1,gamma,1.46917,0,8.30241,7.8,1.45827,197.057,detectLogical_PV,NA
339324,4649,-1,gamma,1.46917,0,10.6616,7.65719,-0.200949,331.048,detectLogical_PV,NA
353037,2351,-1,gamma,3.6598,0,9.14168,7.8,1.02735,350.863,detectLogical_PV,NA
386580,1865,-1,gamma,1.46917,0,9.70761,7.8,1.38944,291.03,detectLogical_PV,NA
397877,219,-1,gamma,1.71983,0,4.81709,7.8,1.65479,1282.87,detectLogical_PV,NA
447185,218,-1,gamma,1.72052,0,8.62853,7.35113,3.48584,2850.13,detectLogical_PV,NA
455543,4324,-1,gamma,1.4687,0,3.79908,7.8,0.885682,84.637,detectLogical_PV,NA
456689,1864,-1,gamma,1.54502,0,7.91515,7.8,0.344052,85.852,detectLogical_PV,NA
