#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58512,4407,-1,gamma,1.4687,0,5.67678,7.8,-1.8722,362.811,detectLogical_PV,NA
92030,1861,-1,gamma,1.4687,0,6.17183,7.8,-0.606043,270.56,detectLogical_PV,NA
104126,1854,-1,gamma,1.4687,0,5.75466,7.8,2.80583,91.0116,detectLogical_PV,NA
110164,252,-1,gamma,1.72052,0,7.07447,7.8,0.0349247,436.293,detectLogical_PV,NA
113509,231,-1,gamma,1.72052,0,10.105,7.8,-1.16564,437.179,detectLogical_PV,NA
132728,1926,-1,gamma,1.46917,0,10.4654,7.38186,-1.25293,704.739,detectLogical_PV,NA
146739,2383,-1,gamma,3.6598,0,8.66207,7.8,0.980024,16.3037,detectLogical_PV,NA
158713,235,-1,gamma,1.72052,0,6.84026,7.34364,-3.99623,1742.96,detectLogical_PV,NA
214014,1773,-1,gamma,1.46917,0,9.64196,7.8,-1.28893,134.922,detectLogical_PV,NA
223678,216,-1,gamma,1.72052,0,8.47847,7.8,0.581873,240.255,detectLogical_PV,NA
351381,2445,-1,gamma,3.6598,0,5.3591,7.8,-0.879148,1798.51,detectLogical_PV,NA
383105,2719,-1,gamma,1.71983,0,5.0315,7.8,-0.816199,499.614,detectLogical_PV,NA
407027,2743,-1,gamma,1.72052,0,5.8446,7.38659,-3.91461,485.948,detectLogical_PV,NA
434333,2666,-1,gamma,1.72052,0,5.69522,7.8,-1.82377,1857.43,detectLogical_PV,NA
452530,2356,-1,gamma,3.65596,0,6.76362,7.8,-1.34544,260.092,detectLogical_PV,NA
489101,218,-1,gamma,1.72052,0,5.77604,7.8,0.071335,752.901,detectLogical_PV,NA
499296,1822,-1,gamma,1.4687,0,7.66053,7.8,3.7144,12.7972,detectLogical_PV,NA
