#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16912,2371,-1,gamma,3.65596,0,8.78059,7.8,-2.31501,36.8264,detectLogical_PV,NA
38402,244,-1,gamma,1.72052,0,8.14302,7.8,2.1417,75.4553,detectLogical_PV,NA
45496,2333,-1,gamma,3.6598,0,6.56638,7.8,3.98358,899.056,detectLogical_PV,NA
60857,2405,-1,gamma,1.23795,0,6.78337,7.8,0.713853,735.141,detectLogical_PV,NA
77846,1844,-1,gamma,1.4687,0,6.008,7.8,1.72071,974.423,detectLogical_PV,NA
124435,2789,-1,gamma,1.71983,0,3.74721,7.8,-1.54514,190.347,detectLogical_PV,NA
125392,4908,-1,gamma,3.65596,0,5.49785,7.8,-0.172276,1230.08,detectLogical_PV,NA
139915,4287,-1,gamma,1.4687,0,4.97308,7.8,-1.18422,351.621,detectLogical_PV,NA
177616,2744,-1,gamma,1.72052,0,9.46016,7.7475,2.86294,89.8153,detectLogical_PV,NA
185972,239,-1,gamma,1.72052,0,3.35374,7.8,-0.382176,160.949,detectLogical_PV,NA
188720,228,-1,gamma,1.72052,0,8.02007,7.8,2.35746,3.33958,detectLogical_PV,NA
210426,4306,-1,gamma,1.46917,0,5.69618,7.8,2.87058,475.697,detectLogical_PV,NA
212743,5061,-1,gamma,3.65596,0,4.90329,7.8,1.15001,1883.55,detectLogical_PV,NA
214630,228,-1,gamma,1.71983,0,7.39338,7.8,0.768938,59.6607,detectLogical_PV,NA
260138,1819,-1,gamma,1.46917,0,7.65462,7.8,-0.080208,392.391,detectLogical_PV,NA
270294,1841,-1,gamma,1.46917,0,8.87897,7.8,-0.345778,565.639,detectLogical_PV,NA
275354,229,-1,gamma,1.71983,0,7.84455,7.8,1.86266,420.173,detectLogical_PV,NA
279658,2368,-1,gamma,1.23795,0,8.1073,7.8,-3.68186,998.462,detectLogical_PV,NA
303010,1849,-1,gamma,1.4687,0,5.45789,7.8,3.65005,791.3,detectLogical_PV,NA
305231,220,-1,gamma,1.71983,0,5.78396,7.8,-1.37598,337.089,detectLogical_PV,NA
310689,2548,-1,gamma,1.02778,0,8.68314,7.8,2.49118,179.447,detectLogical_PV,NA
312599,1902,-1,gamma,1.46917,0,4.56816,7.8,-1.13069,1781.23,detectLogical_PV,NA
323855,240,-1,gamma,1.72052,0,9.05398,7.8,0.563902,453.567,detectLogical_PV,NA
343882,227,-1,gamma,1.71983,0,8.34333,7.8,-1.09447,105.131,detectLogical_PV,NA
350673,1967,-1,gamma,1.46917,0,9.1739,7.8,-0.956262,793.981,detectLogical_PV,NA
356286,2780,-1,gamma,1.72052,0,4.15193,7.8,2.48381,21.1292,detectLogical_PV,NA
371210,1901,-1,gamma,1.46917,0,10.6592,7.47773,-0.243663,21.6086,detectLogical_PV,NA
379879,243,-1,gamma,1.72052,0,4.78501,7.8,1.6057,29.4178,detectLogical_PV,NA
381393,233,-1,gamma,1.72052,0,8.51418,7.8,-1.96523,1312.88,detectLogical_PV,NA
401511,227,-1,gamma,1.71983,0,6.18377,7.8,0.721777,183.263,detectLogical_PV,NA
412590,1842,-1,gamma,1.4687,0,7.22829,7.8,2.03788,224.68,detectLogical_PV,NA
430652,2440,-1,gamma,3.6598,0,8.28342,7.8,-2.25303,497.855,detectLogical_PV,NA
447374,4392,-1,gamma,1.46917,0,6.8062,7.8,-0.0552644,150.813,detectLogical_PV,NA
461486,1872,-1,gamma,1.4687,0,6.80715,7.8,-1.99096,163.473,detectLogical_PV,NA
470179,235,-1,gamma,1.72052,0,10.1274,7.8,-1.84374,322.57,detectLogical_PV,NA
478677,237,-1,gamma,1.72052,0,6.22568,7.8,2.25984,348.194,detectLogical_PV,NA
