#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1230,103,-1,e-,14.6229,2.48711e-22,6.3664,7.8,-3.49335,5.58371,detectLogical_PV,sourcePhysical
1449,134,-1,e-,128.648,4.84256e-23,10.0931,7.8,-1.92781,3.63914,detectLogical_PV,sourcePhysical
1760,103,-1,e-,23.626,1.24548e-22,7.48085,7.8,1.56991,22.089,detectLogical_PV,sourcePhysical
1904,103,-1,e-,48.4921,5.99552e-23,8.97477,7.8,-1.24245,1.97163,detectLogical_PV,sourcePhysical
2827,103,-1,e-,30.7802,9.98181e-23,4.35495,7.8,2.24814,1.4433,detectLogical_PV,sourcePhysical
2949,135,-1,e-,93.9638,3.82571e-23,8.4633,7.8,-0.186123,15.8199,detectLogical_PV,sourcePhysical
3782,103,-1,e-,100.188,5.20081e-23,10.5273,7.8,-0.892159,0.351074,detectLogical_PV,sourcePhysical
4776,127,-1,e-,70.8398,5.9473e-23,9.87304,7.8,0.0542905,17.7337,detectLogical_PV,sourcePhysical
5948,103,-1,e-,60.5188,5.65455e-23,6.46005,7.8,2.67217,9.50597,detectLogical_PV,sourcePhysical
6443,185,-1,e-,140.88,2.80909e-23,8.73004,7.8,-0.788623,0.417976,detectLogical_PV,sourcePhysical
7748,103,-1,e-,142.328,3.22107e-23,6.7466,7.8,-1.00628,3.50172,detectLogical_PV,sourcePhysical
8741,194,-1,e-,87.1809,5.29667e-23,6.85268,7.8,-1.23337,4.48045,detectLogical_PV,sourcePhysical
9286,103,-1,e-,13.6644,2.10141e-22,5.58416,7.8,-1.6352,10.804,detectLogical_PV,sourcePhysical
9296,103,-1,e-,34.3205,1.06162e-22,7.92888,7.8,1.57607,4.93769,detectLogical_PV,sourcePhysical
9797,103,-1,e-,37.2222,1.37781e-22,7.32693,7.8,0.150243,4.4441,detectLogical_PV,sourcePhysical
10858,106,-1,e-,92.2915,4.34177e-23,5.2171,7.8,0.144651,1.13007,detectLogical_PV,sourcePhysical
11555,119,-1,e-,63.6403,3.33921e-23,7.60603,7.53818,3.88814,8.51713,detectLogical_PV,sourcePhysical
11929,397,-1,e-,0.10402,1.16477e-20,9.13334,7.3,0.554379,3.0036,detectLogical_PV,NA
12064,107,-1,e-,111.136,3.3975e-23,7.93882,7.8,3.10377,26.2822,detectLogical_PV,sourcePhysical
12138,117,-1,e-,129.58,4.02295e-23,5.22246,7.8,0.721582,10.4027,detectLogical_PV,sourcePhysical
13290,203,-1,e-,45.9508,6.91018e-23,5.67096,7.8,-0.820626,9.01892,detectLogical_PV,sourcePhysical
13450,103,-1,e-,33.0917,5.92752e-24,10.6638,7.32819,0.151001,6.13583,detectLogical_PV,sourcePhysical
14232,121,-1,e-,76.8151,4.96104e-23,6.08946,7.8,3.90875,11.7829,detectLogical_PV,worldPhysical
14795,249,-1,e-,37.666,7.6424e-23,7.69255,7.8,1.94056,7.05129,detectLogical_PV,sourcePhysical
16302,224,-1,e-,31.5203,9.00784e-23,4.90898,7.8,1.33885,5.09645,detectLogical_PV,sourcePhysical
16314,314,-1,e-,127.277,3.65768e-23,8.33074,7.8,-0.874567,0.734295,detectLogical_PV,sourcePhysical
16740,103,-1,e-,31.8088,1.03678e-22,8.90212,7.8,-0.539816,6.3688,detectLogical_PV,sourcePhysical
16765,103,-1,e-,505.659,1.71061e-23,5.84322,7.8,1.59697,5.77265,detectLogical_PV,sourcePhysical
17075,248,-1,gamma,27.8254,0,8.36772,7.8,1.87266,4.88687,detectLogical_PV,subPhysical
20395,258,-1,e-,115.725,4.94455e-23,7.14631,7.8,-1.31035,6.7137,detectLogical_PV,sourcePhysical
20766,171,-1,e-,194.635,2.77244e-23,4.56751,7.8,2.86315,1.19961,detectLogical_PV,sourcePhysical
21255,103,-1,e-,97.9007,3.41417e-23,5.56184,7.8,0.77364,5.35435,detectLogical_PV,sourcePhysical
21311,153,-1,e-,185.826,3.99064e-23,7.76498,7.8,-0.952582,6.22385,detectLogical_PV,sourcePhysical
