#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17515,2932,-1,gamma,1.72052,0,8.91846,7.8,-0.590351,57.4219,detectLogical_PV,NA
30460,2041,-1,gamma,1.4687,0,7.56006,7.8,0.0255958,164.018,detectLogical_PV,NA
32598,250,-1,gamma,1.72052,0,5.64839,7.8,3.04262,0.12212,detectLogical_PV,NA
36650,241,-1,gamma,1.72052,0,6.24931,7.8,0.436626,22.344,detectLogical_PV,NA
44805,2906,-1,gamma,1.71983,0,7.61781,7.8,-1.81462,53.8166,detectLogical_PV,NA
48670,5096,-1,gamma,3.65596,0,8.55884,7.8,0.9733,8.6231,detectLogical_PV,NA
68572,4942,-1,gamma,1.23826,0,9.9632,7.78086,2.26559,1.86062,detectLogical_PV,NA
121372,4528,-1,gamma,1.46917,0,7.97529,7.8,2.28396,19.5299,detectLogical_PV,NA
145715,1972,-1,gamma,1.46917,0,6.23544,7.8,0.140444,10.6469,detectLogical_PV,NA
148468,257,-1,gamma,1.71983,0,4.89764,7.8,1.90279,44.1034,detectLogical_PV,NA
170330,4557,-1,gamma,1.4687,0,7.79782,7.8,-0.381008,70.2357,detectLogical_PV,NA
181825,2805,-1,gamma,1.72052,0,7.01007,7.8,-2.3959,5.13435,detectLogical_PV,NA
184003,219,-1,gamma,1.71983,0,2.96242,7.8,-0.489537,0.353606,detectLogical_PV,NA
187478,4615,-1,gamma,1.46917,0,5.31715,7.8,-1.1138,8.87108,detectLogical_PV,NA
200467,263,-1,gamma,1.72052,0,10.267,7.8,0.66792,7.41075,detectLogical_PV,NA
201303,1894,-1,gamma,1.4687,0,3.70109,7.8,-0.25732,6.18289,detectLogical_PV,NA
204573,2474,-1,gamma,3.6598,0,6.28753,7.8,-2.98875,2.89094,detectLogical_PV,NA
219475,261,-1,gamma,1.72052,0,9.93508,7.8,0.443786,28.4348,detectLogical_PV,NA
247660,243,-1,gamma,1.71983,0,9.06727,7.8,-1.95242,16.1274,detectLogical_PV,NA
271160,253,-1,gamma,1.71983,0,5.41886,7.8,1.70053,1.7229,detectLogical_PV,NA
273628,5581,-1,gamma,3.6598,0,7.00964,7.8,0.0540649,6.78085,detectLogical_PV,NA
281178,1977,-1,gamma,1.46917,0,7.64336,7.8,-0.0391948,23.8384,detectLogical_PV,NA
326754,2479,-1,gamma,3.65596,0,8.44857,7.8,3.38378,50.2403,detectLogical_PV,NA
334304,2465,-1,gamma,3.6598,0,8.3451,7.8,0.0119672,28.5036,detectLogical_PV,NA
364593,5070,-1,gamma,3.6598,0,7.81493,7.8,0.584995,4.28542,detectLogical_PV,NA
392915,4640,-1,gamma,1.46917,0,8.55461,7.8,3.26382,33.8145,detectLogical_PV,NA
409669,243,-1,gamma,1.71983,0,7.12209,7.8,-3.31243,0.0343709,detectLogical_PV,NA
444345,1945,-1,gamma,1.46917,0,6.745,7.8,1.01373,27.8125,detectLogical_PV,NA
462465,1922,-1,gamma,1.46917,0,10.6461,7.60031,-0.405136,0.620853,detectLogical_PV,NA
482819,4598,-1,gamma,1.46917,0,4.47557,7.8,-0.718675,2.83552,detectLogical_PV,NA
