#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25116,1850,-1,gamma,1.4687,0,6.10824,7.8,-1.72738,63.6925,detectLogical_PV,NA
32678,4254,-1,gamma,1.46917,0,6.92234,7.8,0.753692,166.072,detectLogical_PV,NA
84348,4889,-1,gamma,3.6598,0,6.79089,7.8,0.282775,453.395,detectLogical_PV,NA
90432,233,-1,gamma,1.72052,0,5.74372,7.8,-1.80002,54.3048,detectLogical_PV,NA
92600,1890,-1,gamma,1.46917,0,7.36595,7.8,-3.1676,1489.35,detectLogical_PV,NA
107763,218,-1,gamma,1.71983,0,9.64492,7.8,-0.0548428,154.363,detectLogical_PV,NA
108866,1864,-1,gamma,1.46917,0,5.60344,7.8,-0.912572,1921.62,detectLogical_PV,NA
123801,1923,-1,gamma,1.46917,0,7.55944,7.8,-1.05544,217.584,detectLogical_PV,NA
144879,4784,-1,gamma,3.6598,0,10.2536,7.399,1.77036,674.727,detectLogical_PV,NA
149544,2376,-1,gamma,3.6598,0,3.3118,7.8,1.4089,159.712,detectLogical_PV,NA
156016,220,-1,gamma,1.71983,0,5.48382,7.8,-1.12617,2032.83,detectLogical_PV,NA
176441,222,-1,gamma,1.71983,0,5.80195,7.8,-0.938052,708.025,detectLogical_PV,NA
195730,1834,-1,gamma,1.46917,0,4.22787,7.8,0.561495,1264.82,detectLogical_PV,NA
198695,5201,-1,gamma,3.65596,0,5.15322,7.8,0.0991932,359.079,detectLogical_PV,NA
214821,2418,-1,gamma,3.6598,0,10.6294,7.3096,-0.544726,1170.09,detectLogical_PV,NA
220759,1891,-1,gamma,1.46917,0,7.31492,7.8,1.6274,1200.73,detectLogical_PV,NA
237657,4453,-1,gamma,1.4687,0,8.06413,7.8,0.759817,937.194,detectLogical_PV,NA
255475,245,-1,gamma,1.72052,0,6.67621,7.8,-2.21236,336.94,detectLogical_PV,NA
291520,1921,-1,gamma,1.46917,0,4.80598,7.8,-1.95353,489.87,detectLogical_PV,NA
295003,216,-1,gamma,1.72052,0,5.27626,7.8,1.00755,1129.48,detectLogical_PV,NA
327180,2660,-1,gamma,1.72052,0,10.6632,7.5432,-0.165671,242.512,detectLogical_PV,NA
329963,234,-1,gamma,1.72052,0,8.73388,7.8,2.45004,437.822,detectLogical_PV,NA
382991,1911,-1,gamma,1.46917,0,5.36308,7.8,2.95674,158.247,detectLogical_PV,NA
420286,1921,-1,gamma,1.4687,0,5.77007,7.8,-2.83396,415.239,detectLogical_PV,NA
438889,2610,-1,gamma,1.72052,0,8.91317,7.8,1.75056,1768.04,detectLogical_PV,NA
447060,236,-1,gamma,1.72052,0,4.54468,7.8,0.827105,229.096,detectLogical_PV,NA
482676,241,-1,gamma,1.72052,0,6.03149,7.8,1.96053,425.202,detectLogical_PV,NA
488185,2327,-1,gamma,3.6598,0,5.73267,7.8,-1.94958,1047.34,detectLogical_PV,NA
491117,2309,-1,gamma,3.65596,0,8.14461,7.8,1.92675,389.284,detectLogical_PV,NA
498032,268,-1,gamma,1.72052,0,6.13931,7.8,-1.11438,573.276,detectLogical_PV,NA
