#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4565,1972,-1,gamma,1.4687,0,4.58384,7.8,-2.58993,1.37075,detectLogical_PV,NA
21113,2445,-1,gamma,3.6598,0,7.14768,7.8,-2.52666,26.944,detectLogical_PV,NA
41339,2480,-1,gamma,3.6598,0,6.89753,7.8,1.34411,18.3004,detectLogical_PV,NA
77332,4503,-1,gamma,1.4687,0,4.76234,7.8,1.69109,20.3819,detectLogical_PV,NA
99838,4501,-1,gamma,1.46917,0,4.17157,7.8,1.86312,20.5225,detectLogical_PV,NA
129498,1923,-1,gamma,1.46917,0,3.12741,7.8,0.93961,26.0321,detectLogical_PV,NA
147254,231,-1,gamma,1.72052,0,8.70621,7.8,-0.844913,34.7348,detectLogical_PV,NA
152777,2740,-1,gamma,1.72052,0,4.45434,7.8,0.00434131,1.19669,detectLogical_PV,NA
159054,2399,-1,gamma,1.23826,0,6.44609,7.8,2.0308,98.0556,detectLogical_PV,NA
172325,4620,-1,gamma,1.46917,0,5.76613,7.8,0.472422,76.8074,detectLogical_PV,NA
180378,1952,-1,gamma,1.4687,0,8.24012,7.8,0.914665,17.866,detectLogical_PV,NA
222932,2590,-1,gamma,3.6598,0,10.3,7.8,0.456605,48.1603,detectLogical_PV,NA
223191,1921,-1,gamma,1.4687,0,5.765,7.8,-0.0377571,0.541687,detectLogical_PV,NA
234475,2483,-1,gamma,1.46917,0,8.78221,7.8,-0.976177,24.5399,detectLogical_PV,NA
237740,239,-1,gamma,1.72052,0,6.35739,7.8,0.58534,8.37561,detectLogical_PV,NA
259333,1933,-1,gamma,1.4687,0,2.96414,7.8,-0.608867,8.81296,detectLogical_PV,NA
274119,2793,-1,gamma,1.71983,0,8.15847,7.8,-3.25362,2.20831,detectLogical_PV,NA
279822,1924,-1,gamma,1.46917,0,7.61309,7.8,1.96542,43.6041,detectLogical_PV,NA
282977,1896,-1,gamma,1.46917,0,4.25153,7.8,-0.307599,43.0177,detectLogical_PV,NA
299609,2467,-1,gamma,3.6598,0,7.84444,7.8,-2.28786,29.4295,detectLogical_PV,NA
311236,4450,-1,gamma,1.4687,0,3.50312,7.8,-1.21875,0.516054,detectLogical_PV,NA
330843,1892,-1,gamma,1.46917,0,6.32708,7.8,-1.0994,9.03709,detectLogical_PV,NA
384688,2031,-1,gamma,1.4687,0,9.51233,7.8,-1.52852,21.8388,detectLogical_PV,NA
385219,267,-1,gamma,1.71983,0,6.26107,7.8,2.9655,1.65148,detectLogical_PV,NA
409418,255,-1,gamma,1.71983,0,6.48494,7.8,-1.33647,7.27774,detectLogical_PV,NA
414452,258,-1,gamma,1.71983,0,4.07433,7.8,0.0800907,24.084,detectLogical_PV,NA
442754,247,-1,gamma,1.71983,0,6.36952,7.8,1.11544,18.3858,detectLogical_PV,NA
460948,241,-1,gamma,1.71983,0,6.01785,7.8,2.97146,7.91271,detectLogical_PV,NA
476709,234,-1,gamma,1.71983,0,5.80938,7.8,-2.64997,9.73974,detectLogical_PV,NA
