#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8931,1820,-1,gamma,1.46917,0,6.39375,7.8,-1.84347,1237.34,detectLogical_PV,NA
35939,1924,-1,gamma,1.4687,0,4.81675,7.8,-1.10655,255.042,detectLogical_PV,NA
46215,1902,-1,gamma,1.4687,0,6.32453,7.8,3.73095,1154.24,detectLogical_PV,NA
54163,1854,-1,gamma,1.46917,0,8.99038,7.8,-2.52618,978.719,detectLogical_PV,NA
61685,6175,-1,gamma,1.23826,0,3.09061,7.8,0.855518,433.616,detectLogical_PV,NA
74294,4405,-1,gamma,1.4687,0,4.39231,7.8,0.894772,32.6316,detectLogical_PV,NA
75432,1891,-1,gamma,1.46917,0,8.01301,7.8,0.243633,1542.25,detectLogical_PV,NA
81284,238,-1,gamma,1.72052,0,6.75031,7.8,-1.15801,2708.16,detectLogical_PV,NA
94085,6032,-1,gamma,3.9814,0,7.90712,7.8,-0.95835,421.193,detectLogical_PV,NA
112649,2580,-1,gamma,1.46917,0,5.97164,7.8,1.95271,54.4494,detectLogical_PV,targetPhysical
118864,2740,-1,gamma,1.72052,0,10.3127,7.8,-1.63259,305.711,detectLogical_PV,NA
134595,1908,-1,gamma,1.46917,0,5.30112,7.8,1.03799,113.706,detectLogical_PV,NA
174691,220,-1,gamma,1.71983,0,3.55032,7.8,-0.155993,763.319,detectLogical_PV,NA
180202,252,-1,gamma,1.71983,0,5.44289,7.8,3.34341,2012.38,detectLogical_PV,NA
192361,237,-1,gamma,1.72052,0,9.01508,7.8,-2.44034,1607.97,detectLogical_PV,NA
197264,4413,-1,gamma,1.46917,0,7.12523,7.8,-1.58353,10.7785,detectLogical_PV,NA
246775,4274,-1,gamma,1.46917,0,3.73101,7.8,1.05996,1427.21,detectLogical_PV,NA
254694,233,-1,gamma,1.72052,0,7.07618,7.8,3.57212,1556.19,detectLogical_PV,NA
274502,2333,-1,gamma,3.9814,0,6.48244,7.8,0.948492,838.551,detectLogical_PV,NA
279599,2672,-1,gamma,1.71983,0,10.3992,7.8,-1.1465,703.854,detectLogical_PV,NA
287871,241,-1,gamma,1.72052,0,8.00205,7.8,-1.83386,947.621,detectLogical_PV,NA
289800,2367,-1,gamma,3.6598,0,7.93998,7.8,-3.43253,37.2516,detectLogical_PV,NA
301655,236,-1,gamma,1.72052,0,4.34472,7.34575,-3.25708,331.661,detectLogical_PV,NA
313063,2398,-1,gamma,3.6598,0,4.7683,7.8,1.15065,133.217,detectLogical_PV,NA
339958,4342,-1,gamma,1.4687,0,4.21998,7.8,0.855595,455.52,detectLogical_PV,NA
341054,1921,-1,gamma,1.46917,0,10.1635,7.8,0.062635,706.696,detectLogical_PV,NA
370820,1854,-1,gamma,1.4687,0,8.27102,7.8,2.73796,64.6301,detectLogical_PV,NA
433405,1806,-1,gamma,1.54502,0,5.57819,7.8,2.00837,277.035,detectLogical_PV,NA
443479,2875,-1,gamma,1.72052,0,8.33371,7.8,-2.44683,841.013,detectLogical_PV,NA
455710,235,-1,gamma,1.72052,0,7.14079,7.8,-1.25453,118.508,detectLogical_PV,NA
472078,4895,-1,gamma,3.65596,0,8.42185,7.59523,-3.59435,190.006,detectLogical_PV,NA
478818,2637,-1,gamma,1.71983,0,5.00468,7.8,2.89993,117.104,detectLogical_PV,NA
