#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1486,103,-1,e-,52.4839,9.1041e-23,2.66713,7.79755,0.0605619,2.56922,detectLogical_PV,sourcePhysical
1890,103,-1,e-,32.7388,6.19776e-23,9.64016,7.55313,-2.67551,10.319,detectLogical_PV,sourcePhysical
1961,130,-1,e-,100.478,3.48187e-23,7.38976,7.8,1.63286,14.2505,detectLogical_PV,sourcePhysical
3477,217,-1,e-,84.3418,8.44193e-23,8.74596,7.8,2.35899,12.3876,detectLogical_PV,sourcePhysical
3674,103,-1,e-,45.1988,1.09451e-22,10.3777,7.63288,-1.49281,5.62903,detectLogical_PV,sourcePhysical
3733,110,-1,e-,82.8166,4.63698e-23,7.76629,7.8,-2.75152,6.82218,detectLogical_PV,sourcePhysical
3844,156,-1,e-,179.353,2.81951e-23,7.10186,7.8,-0.538718,2.3948,detectLogical_PV,sourcePhysical
4019,103,-1,e-,13.5713,1.74591e-22,5.37545,7.8,1.64084,2.79712,detectLogical_PV,sourcePhysical
4034,103,-1,e-,9.52982,2.42381e-22,7.24988,7.8,0.464933,4.57599,detectLogical_PV,sourcePhysical
4441,166,-1,e-,95.622,2.18776e-24,10.5477,7.31424,-0.968278,2.82962,detectLogical_PV,worldPhysical
4583,221,-1,e-,105.713,5.72997e-23,9.00202,7.8,-0.530844,2.28537,detectLogical_PV,sourcePhysical
4818,174,-1,e-,53.7918,7.59793e-23,7.37241,7.8,0.123679,2.4454,detectLogical_PV,sourcePhysical
6155,116,-1,e-,97.3972,3.65752e-23,3.79175,7.8,-0.444658,5.06246,detectLogical_PV,sourcePhysical
8075,265,-1,e-,220.806,2.14187e-23,10.6653,7.63793,-0.106401,2.97593,detectLogical_PV,worldPhysical
8439,138,-1,e-,120.003,3.77268e-23,7.83631,7.8,0.683571,5.95238,detectLogical_PV,sourcePhysical
10878,181,-1,e-,17.6972,1.81694e-22,7.20009,7.8,-2.85158,4.3776,detectLogical_PV,sourcePhysical
11582,103,-1,e-,55.5649,5.70846e-23,4.70233,7.8,2.95561,5.86593,detectLogical_PV,sourcePhysical
11765,103,-1,e-,43.6949,6.55418e-23,8.21065,7.8,-0.511178,9.28826,detectLogical_PV,sourcePhysical
11899,212,-1,e-,152.388,3.78192e-23,8.36832,7.8,-1.32446,4.57426,detectLogical_PV,sourcePhysical
11918,237,-1,e-,29.1092,8.8457e-24,9.70383,7.31423,2.603,2.40694,detectLogical_PV,sourcePhysical
11980,106,-1,e-,69.353,5.44553e-23,5.90415,7.8,1.83397,10.1254,detectLogical_PV,sourcePhysical
12075,103,-1,e-,7.04654,5.83923e-22,6.32274,7.8,-3.36618,4.78489,detectLogical_PV,sourcePhysical
12646,103,-1,e-,30.0573,2.13089e-22,8.77462,7.8,1.64369,18.7481,detectLogical_PV,sourcePhysical
12674,231,-1,e-,10.42,3.19158e-22,4.59388,7.8,-1.54604,1.77547,detectLogical_PV,sourcePhysical
