#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31981,2707,-1,gamma,0.52309,0,4.62533,7.8,0.794163,49.5884,detectLogical_PV,NA
39066,1937,-1,gamma,1.4687,0,7.64987,7.68206,-3.87728,64.976,detectLogical_PV,NA
40180,274,-1,gamma,1.71983,0,3.42527,7.46142,-2.34379,39.8705,detectLogical_PV,NA
47600,254,-1,gamma,1.71983,0,7.08825,7.8,1.10415,52.4834,detectLogical_PV,NA
81795,1962,-1,gamma,1.46917,0,10.5605,7.68809,-0.915275,2.31672,detectLogical_PV,NA
98573,238,-1,gamma,1.72052,0,10.0806,7.47479,2.08451,6.19585,detectLogical_PV,NA
102134,2572,-1,gamma,3.6598,0,5.03785,7.72689,3.65335,58.6502,detectLogical_PV,NA
111827,3156,-1,gamma,1.71983,0,5.17677,7.8,0.44596,1.70906,detectLogical_PV,NA
121021,104,-1,gamma,0.52313,0,4.4623,7.8,3.1634,0.184058,detectLogical_PV,NA
135750,240,-1,gamma,1.71983,0,7.33208,7.8,0.359137,28.1366,detectLogical_PV,NA
138165,1885,-1,gamma,1.4687,0,2.94676,7.8,-0.691472,110.33,detectLogical_PV,NA
