#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
516,263,-1,e-,20.1003,1.45425e-22,8.71717,7.6393,-3.43445,7.49099,detectLogical_PV,sourcePhysical
814,111,-1,e-,14.3523,1.73916e-22,6.54055,7.8,-2.2424,1.63276,detectLogical_PV,sourcePhysical
1019,103,-1,e-,90.4533,5.9871e-23,7.8157,7.8,-2.08667,10.5354,detectLogical_PV,sourcePhysical
1254,259,-1,e-,59.8495,9.22239e-23,8.03121,7.8,2.81948,11.8448,detectLogical_PV,sourcePhysical
1461,128,-1,e-,24.2064,1.17652e-22,10.0064,7.8,-1.57808,1.82352,detectLogical_PV,worldPhysical
2051,119,-1,e-,44.7503,1.48573e-23,10.6083,7.3672,0.680835,4.42039,detectLogical_PV,sourcePhysical
2968,103,-1,e-,0.764622,6.89715e-21,7.92351,7.8,1.95736,13.6095,detectLogical_PV,sourcePhysical
3354,304,-1,e-,130.264,4.02055e-23,8.02534,7.8,0.378541,14.4704,detectLogical_PV,sourcePhysical
4545,1576,-1,e-,1.03272,4.42678e-21,5.83332,7.43234,3.91223,10.8511,detectLogical_PV,NA
4730,145,-1,e-,25.8895,2.03524e-22,8.66737,7.8,-1.03168,2.41276,detectLogical_PV,sourcePhysical
5044,103,-1,e-,51.2664,5.80126e-23,7.30757,7.8,1.05013,6.33537,detectLogical_PV,sourcePhysical
5622,103,-1,e-,67.7826,1.16489e-22,8.98409,7.8,2.9499,6.92714,detectLogical_PV,sourcePhysical
5627,233,-1,e-,119.462,5.16627e-23,7.11749,7.8,0.290053,4.63457,detectLogical_PV,sourcePhysical
5806,110,-1,e-,8.18267,3.47127e-22,4.93518,7.8,-1.65819,6.08473,detectLogical_PV,sourcePhysical
6015,149,-1,e-,6.02471,4.34612e-22,7.20888,7.8,2.15443,0.968769,detectLogical_PV,sourcePhysical
6292,103,-1,e-,7.94226,3.23195e-22,7.48811,7.8,-2.00956,0.698895,detectLogical_PV,sourcePhysical
7147,325,-1,e-,59.6305,1.11797e-23,10.617,7.34224,-0.628643,10.4718,detectLogical_PV,sourcePhysical
8580,144,-1,gamma,78.3678,0,9.26354,7.8,-1.92526,0.646855,detectLogical_PV,targetPhysical
9808,103,-1,e-,14.1824,2.77026e-22,6.99006,7.8,1.764,3.39064,detectLogical_PV,sourcePhysical
9844,121,-1,e-,107.194,3.65618e-23,8.73599,7.8,-1.57409,17.7591,detectLogical_PV,sourcePhysical
10035,163,-1,e-,33.3521,1.09407e-22,7.04518,7.8,1.75452,9.74725,detectLogical_PV,sourcePhysical
10774,344,-1,e-,45.8445,7.09615e-23,9.01731,7.8,-2.6502,0.193253,detectLogical_PV,sourcePhysical
11042,103,-1,e-,40.6956,1.01312e-22,3.9809,7.8,-2.73776,1.59565,detectLogical_PV,sourcePhysical
11433,129,-1,e-,68.8537,6.72031e-23,9.26002,7.7626,3.04541,0.0226831,detectLogical_PV,sourcePhysical
12704,202,-1,e-,38.4222,8.40618e-23,5.14676,7.8,-0.663201,1.64981,detectLogical_PV,worldPhysical
12819,103,-1,e-,25.9443,1.1392e-22,4.76973,7.8,-0.0956826,3.32237,detectLogical_PV,sourcePhysical
13056,103,-1,e-,49.9133,1.38223e-23,2.77029,7.37643,0.904561,0.699836,detectLogical_PV,sourcePhysical
13874,103,-1,e-,69.8214,4.62453e-23,7.24286,7.8,-1.46857,1.11394,detectLogical_PV,sourcePhysical
13926,103,-1,e-,96.1902,4.70579e-23,5.88691,7.8,-0.938257,1.63783,detectLogical_PV,sourcePhysical
14161,103,-1,e-,108.455,3.57009e-23,5.43958,7.8,-3.33505,5.58853,detectLogical_PV,sourcePhysical
14493,142,-1,e-,182.705,3.98136e-23,6.99029,7.8,0.621237,1.52188,detectLogical_PV,sourcePhysical
14650,103,-1,e-,19.9339,2.0542e-22,6.52962,7.8,1.48264,14.9481,detectLogical_PV,sourcePhysical
15294,103,-1,e-,95.6664,4.97748e-23,7.11061,7.8,-1.51847,6.81048,detectLogical_PV,sourcePhysical
17662,152,-1,e-,43.6329,3.80018e-23,9.07486,7.5038,-3.19384,1.63518,detectLogical_PV,sourcePhysical
17710,131,-1,e-,0.868002,1.83802e-21,3.62781,7.8,1.99936,12.6856,detectLogical_PV,sourcePhysical
17961,103,-1,e-,129.621,3.50823e-23,5.5728,7.8,-1.44931,29.6355,detectLogical_PV,sourcePhysical
18074,103,-1,e-,183.304,3.11281e-23,8.03109,7.8,1.41717,3.51038,detectLogical_PV,sourcePhysical
18539,103,-1,e-,79.1563,4.00315e-23,5.60814,7.8,1.88742,2.59492,detectLogical_PV,sourcePhysical
18894,103,-1,e-,27.1322,1.46675e-22,10.5574,7.5454,-0.928452,5.79466,detectLogical_PV,sourcePhysical
19084,103,-1,e-,36.2285,1.40277e-22,10.1816,7.8,-1.03507,20.7756,detectLogical_PV,sourcePhysical
21096,103,-1,e-,10.991,7.6335e-22,6.80783,7.3,-0.823508,13.4564,detectLogical_PV,sourcePhysical
21209,103,-1,e-,23.2922,1.37174e-22,6.67199,7.8,-0.392906,0.0057573,detectLogical_PV,sourcePhysical
22261,106,-1,e-,167.76,5.48731e-23,8.91818,7.8,-0.437894,0.56937,detectLogical_PV,sourcePhysical
23128,103,-1,e-,19.8509,1.7541e-22,5.98504,7.8,2.58563,2.63025,detectLogical_PV,sourcePhysical
24534,154,-1,e-,73.0277,4.47754e-23,5.07401,7.8,-1.55628,2.91488,detectLogical_PV,sourcePhysical
25796,284,-1,e-,23.2832,1.08478e-22,5.01842,7.8,2.58723,0.551282,detectLogical_PV,sourcePhysical
25869,103,-1,e-,87.075,4.53096e-23,7.21452,7.8,-3.94201,2.06363,detectLogical_PV,sourcePhysical
26134,103,-1,e-,63.11,7.99957e-23,5.9314,7.8,2.00862,2.52973,detectLogical_PV,sourcePhysical
26214,103,-1,e-,117.072,3.06744e-23,5.35661,7.8,-0.0429942,20.7401,detectLogical_PV,sourcePhysical
26275,103,-1,e-,15.2538,1.97876e-22,9.38489,7.8,-0.155074,10.3905,detectLogical_PV,sourcePhysical
26548,151,-1,e-,45.5971,1.41365e-22,10.3053,7.8,-1.11195,0.291635,detectLogical_PV,sourcePhysical
27083,103,-1,e-,125.672,3.08987e-23,8.03061,7.8,-0.582837,21.3033,detectLogical_PV,sourcePhysical
27235,103,-1,e-,33.1756,9.57785e-23,5.64089,7.8,-2.14133,0.943909,detectLogical_PV,sourcePhysical
27480,224,-1,e-,76.14,4.24126e-23,6.76868,7.8,1.5238,20.8616,detectLogical_PV,sourcePhysical
