#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21724,4443,-1,gamma,1.46917,0,6.70823,7.8,1.23751,293.173,detectLogical_PV,NA
32094,1902,-1,gamma,1.4687,0,10.3322,7.30118,-1.60118,74.2492,detectLogical_PV,NA
39585,1786,-1,gamma,1.46917,0,4.72638,7.8,0.395573,572.027,detectLogical_PV,NA
57332,4369,-1,gamma,1.46917,0,6.70877,7.8,-1.36499,66.7255,detectLogical_PV,NA
64600,2457,-1,gamma,3.98099,0,6.06907,7.8,1.22541,253.406,detectLogical_PV,NA
86631,241,-1,gamma,1.72052,0,10.2043,7.32961,1.86687,406.772,detectLogical_PV,NA
92229,230,-1,gamma,1.72052,0,4.10121,7.8,2.3049,662.712,detectLogical_PV,NA
95932,2306,-1,gamma,1.23795,0,7.9121,7.8,0.944109,246.61,detectLogical_PV,NA
99998,4511,-1,gamma,1.4687,0,4.82752,7.8,1.60581,1449.83,detectLogical_PV,NA
101000,2485,-1,gamma,3.65596,0,10.5418,7.79087,0.991449,1112.52,detectLogical_PV,NA
108147,1851,-1,gamma,1.46917,0,7.90941,7.8,0.198655,392.193,detectLogical_PV,NA
118181,1865,-1,gamma,1.46917,0,7.83792,7.8,1.19675,220.406,detectLogical_PV,NA
119825,2339,-1,gamma,1.23826,0,3.71381,7.8,0.267294,805.799,detectLogical_PV,NA
119846,1926,-1,gamma,1.4687,0,6.51823,7.8,-1.88133,1751.5,detectLogical_PV,NA
149432,1861,-1,gamma,1.4687,0,8.42434,7.8,3.20683,363.039,detectLogical_PV,NA
156282,106,-1,gamma,0.52313,0,8.73741,7.8,-0.510765,206.811,detectLogical_PV,NA
