#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9210,4426,-1,gamma,1.46917,0,5.07035,7.8,-0.786281,14.384,detectLogical_PV,NA
15897,220,-1,gamma,1.71983,0,9.08559,7.8,-1.86759,10.7373,detectLogical_PV,NA
23312,110,-1,gamma,0.52313,0,8.12008,7.8,0.0669968,26.7236,detectLogical_PV,NA
32848,113,-1,gamma,0.52313,0,5.10676,7.8,-1.46489,5.26918,detectLogical_PV,NA
96229,249,-1,gamma,1.71983,0,5.06663,7.8,-0.907217,16.9888,detectLogical_PV,NA
102167,5158,-1,gamma,3.6598,0,8.19803,7.8,2.79242,17.3677,detectLogical_PV,NA
115451,1973,-1,gamma,1.4687,0,9.08594,7.8,2.04973,5.85589,detectLogical_PV,NA
117258,241,-1,gamma,1.72052,0,10.2089,7.8,-1.35017,6.0051,detectLogical_PV,NA
118970,1975,-1,gamma,1.46917,0,5.93679,7.64423,-3.93285,14.3442,detectLogical_PV,NA
120128,220,-1,gamma,1.71983,0,9.3969,7.8,1.57456,78.996,detectLogical_PV,NA
130960,4569,-1,gamma,1.46917,0,7.13108,7.8,2.96844,10.3269,detectLogical_PV,NA
136577,2523,-1,gamma,3.9814,0,3.66947,7.8,2.25616,10.5106,detectLogical_PV,NA
145564,1936,-1,gamma,1.46917,0,7.32789,7.8,-3.36908,12.2767,detectLogical_PV,NA
147443,235,-1,gamma,1.72052,0,8.53832,7.4673,-3.53509,41.1775,detectLogical_PV,NA
154180,242,-1,gamma,1.71983,0,4.64836,7.8,-1.4021,40.195,detectLogical_PV,NA
