#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1828,2799,-1,gamma,1.72052,0,6.53664,7.8,2.57591,267.374,detectLogical_PV,NA
9405,2548,-1,gamma,0.52309,0,5.1728,7.8,1.53652,764.497,detectLogical_PV,NA
20594,1871,-1,gamma,1.46917,0,9.7838,7.8,0.572177,689.331,detectLogical_PV,NA
24893,4461,-1,gamma,1.4687,0,9.58867,7.8,1.49591,139.325,detectLogical_PV,NA
25682,2265,-1,gamma,1.23826,0,8.0602,7.8,2.40844,768.011,detectLogical_PV,NA
35465,1886,-1,gamma,1.46917,0,7.73099,7.8,0.529137,8.65581,detectLogical_PV,NA
41224,224,-1,gamma,1.72052,0,8.12301,7.8,-3.08058,438.888,detectLogical_PV,NA
58967,2523,-1,gamma,3.65596,0,4.87674,7.8,-0.483944,449.405,detectLogical_PV,NA
83693,1848,-1,gamma,1.46917,0,5.29401,7.8,-3.65791,1094.61,detectLogical_PV,NA
91313,1864,-1,gamma,1.46917,0,7.11416,7.8,0.609906,1406.49,detectLogical_PV,NA
97298,2612,-1,gamma,0.52313,0,8.14435,7.8,-0.963023,1018.83,detectLogical_PV,NA
97774,1864,-1,gamma,1.46917,0,6.57425,7.8,-2.80281,389.595,detectLogical_PV,NA
120331,103,-1,gamma,0.52313,0,6.281,7.8,0.62262,1598.78,detectLogical_PV,NA
121583,2386,-1,gamma,3.98099,0,8.84743,7.8,1.01678,1405.85,detectLogical_PV,NA
132008,1921,-1,gamma,1.46917,0,8.38749,7.59815,3.61093,969.232,detectLogical_PV,NA
140157,5078,-1,gamma,3.6598,0,3.76126,7.8,1.7834,9.49643,detectLogical_PV,NA
