#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
886,107,-1,gamma,24.5124,0,3.5059,7.8,-0.716347,1.36282,detectLogical_PV,sourcePhysical
1842,119,-1,gamma,21.9609,0,7.48638,7.8,2.62924,2.16947,detectLogical_PV,subPhysical
2272,105,-1,gamma,23.0172,0,3.26955,7.8,1.83163,3.66561,detectLogical_PV,subPhysical
2340,107,-1,gamma,22.139,0,4.14124,7.8,-2.12003,8.74332,detectLogical_PV,sourcePhysical
2418,142,-1,e-,14.1513,1.74753e-22,8.81347,7.8,2.00388,0.399631,detectLogical_PV,sourcePhysical
2595,109,-1,gamma,21.9609,0,4.85687,7.8,1.25715,2.55636,detectLogical_PV,subPhysical
3047,106,-1,gamma,22.139,0,5.94021,7.55689,3.93348,2.06772,detectLogical_PV,subPhysical
3388,138,-1,e-,16.1134,1.49021e-22,5.02043,7.8,-0.499544,1.68309,detectLogical_PV,sourcePhysical
3757,118,-1,gamma,21.3856,0,7.49563,7.8,0.122733,0.2066,detectLogical_PV,sourcePhysical
4097,107,-1,gamma,24.9205,0,7.61131,7.48626,3.88686,2.60847,detectLogical_PV,worldPhysical
5145,107,-1,gamma,22.139,0,10.662,7.54827,0.194084,2.78668,detectLogical_PV,subPhysical
6735,128,-1,gamma,21.9609,0,3.1545,7.8,1.14917,3.14579,detectLogical_PV,sourcePhysical
7082,109,-1,gamma,21.9609,0,10.0605,7.8,-1.32032,9.19376,detectLogical_PV,sourcePhysical
7228,154,-1,gamma,22.139,0,4.69862,7.8,-0.809949,0.280821,detectLogical_PV,worldPhysical
8604,113,-1,gamma,6.34985,0,6.17484,7.8,-1.2294,0.223089,detectLogical_PV,targetPhysical
9142,128,-1,gamma,22.139,0,7.76928,7.8,1.60829,2.02741,detectLogical_PV,subPhysical
10316,131,-1,gamma,21.9609,0,10.6528,7.66336,0.332215,0.183061,detectLogical_PV,subPhysical
11987,140,-1,gamma,22.139,0,8.00372,7.8,2.77097,0.320628,detectLogical_PV,subPhysical
14030,109,-1,e-,2.83074,7.02133e-22,4.58639,7.8,2.95856,0.690815,detectLogical_PV,sourcePhysical
15308,133,-1,gamma,22.139,0,10.404,7.40987,1.42562,2.95324,detectLogical_PV,subPhysical
16065,105,-1,gamma,24.9205,0,3.73746,7.8,2.43546,1.48109,detectLogical_PV,sourcePhysical
19365,109,-1,gamma,20.8639,0,6.65899,7.8,-1.91838,0.294013,detectLogical_PV,sourcePhysical
19558,105,-1,gamma,22.139,0,9.20262,7.8,1.83192,2.3111,detectLogical_PV,subPhysical
19770,139,-1,e-,14.7994,2.77263e-22,6.54655,7.8,-1.58675,0.208721,detectLogical_PV,sourcePhysical
22498,121,-1,gamma,20.3678,0,7.14254,7.8,-3.96081,0.0376406,detectLogical_PV,sourcePhysical
