#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2251,103,-1,gamma,0.52313,0,6.88506,7.33833,-3.99403,6.48923,detectLogical_PV,NA
37656,117,-1,gamma,0.52313,0,5.84587,7.59429,3.91488,54.5777,detectLogical_PV,NA
41863,247,-1,gamma,1.72052,0,7.59219,7.8,-3.64966,9.7201,detectLogical_PV,NA
47627,2077,-1,gamma,1.4687,0,6.9354,7.8,1.74812,29.9489,detectLogical_PV,NA
67645,1896,-1,gamma,1.4687,0,8.05313,7.8,-2.16521,22.8648,detectLogical_PV,NA
73682,2500,-1,gamma,0.70795,0,8.25076,7.8,-0.950125,56.001,detectLogical_PV,NA
95131,2523,-1,gamma,3.6598,0,6.72906,7.8,3.06687,4.55839,detectLogical_PV,NA
102619,105,-1,gamma,0.52309,0,4.07738,7.8,-0.522958,8.61592,detectLogical_PV,NA
108824,2790,-1,gamma,1.72052,0,5.67227,7.8,-0.915105,8.13067,detectLogical_PV,NA
109650,257,-1,gamma,1.72052,0,9.59593,7.8,1.18932,33.1731,detectLogical_PV,NA
158375,2604,-1,gamma,0.52309,0,3.75274,7.8,2.03597,50.9841,detectLogical_PV,NA
159241,1982,-1,gamma,1.4687,0,7.47593,7.8,2.80248,70.8827,detectLogical_PV,NA
