#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1196,119,-1,e-,14.9235,2.37652e-22,4.58005,7.8,2.46267,1.55143,detectLogical_PV,sddCaseLogical_PV
1244,107,-1,gamma,20.6819,0,5.13599,7.8,-1.35415,3.20761,detectLogical_PV,sourcePhysical
1718,106,-1,gamma,22.139,0,4.09704,7.8,-1.84164,2.30183,detectLogical_PV,subPhysical
1843,109,-1,e-,18.7067,1.83388e-22,9.06492,7.8,-0.290011,0.205722,detectLogical_PV,targetPhysical
2004,139,-1,e-,17.3875,1.42204e-22,7.08528,7.8,-2.39373,1.13464,detectLogical_PV,sourcePhysical
3045,107,-1,gamma,21.9609,0,10.4294,7.79095,-1.35724,1.75531,detectLogical_PV,subPhysical
3181,122,-1,gamma,25.4206,0,6.39143,7.8,-0.199805,2.39197,detectLogical_PV,subPhysical
3260,103,-1,gamma,25.4206,0,9.23851,7.54495,3.0636,0.931259,detectLogical_PV,subPhysical
3471,111,-1,gamma,22.139,0,4.21623,7.8,-2.38875,1.60074,detectLogical_PV,subPhysical
4423,136,-1,e-,8.43205,3.42099e-22,6.04705,7.8,-2.13294,2.93997,detectLogical_PV,sourcePhysical
4772,108,-1,gamma,22.139,0,6.29375,7.35551,-3.98258,0.781963,detectLogical_PV,subPhysical
5180,146,-1,gamma,21.9609,0,10.2489,7.8,1.50831,2.53245,detectLogical_PV,worldPhysical
7137,107,-1,gamma,22.139,0,9.75248,7.8,-2.37634,0.457444,detectLogical_PV,subPhysical
7200,117,-1,gamma,22.139,0,8.74356,7.8,2.69012,0.698974,detectLogical_PV,subPhysical
7334,123,-1,gamma,22.139,0,10.4586,7.56888,1.27323,0.32106,detectLogical_PV,subPhysical
7556,142,-1,e-,4.6205,7.35044e-22,6.90332,7.8,3.68393,1.22051,detectLogical_PV,sourcePhysical
8924,139,-1,gamma,20.4906,0,3.0926,7.8,-1.73593,2.52504,detectLogical_PV,sourcePhysical
8938,128,-1,gamma,22.139,0,10.6586,7.69652,0.253147,2.3571,detectLogical_PV,subPhysical
11339,115,-1,gamma,24.8888,0,10.5066,7.45732,1.1202,0.531587,detectLogical_PV,subPhysical
11601,106,-1,gamma,22.139,0,9.38786,7.6383,-2.93174,1.36758,detectLogical_PV,subPhysical
12101,106,-1,gamma,24.9205,0,5.48794,7.8,2.06887,0.224963,detectLogical_PV,subPhysical
13838,109,-1,gamma,22.139,0,5.64498,7.8,3.33997,3.33844,detectLogical_PV,sourcePhysical
14310,137,-1,gamma,22.139,0,2.97752,7.8,-0.143397,1.82588,detectLogical_PV,subPhysical
14540,137,-1,gamma,22.139,0,7.76641,7.8,-1.60664,2.88937,detectLogical_PV,worldPhysical
16917,104,-1,gamma,20.6501,0,5.56256,7.8,3.30329,0.672763,detectLogical_PV,sourcePhysical
17912,113,-1,gamma,24.8888,0,9.45519,7.8,-1.86069,0.284619,detectLogical_PV,subPhysical
18222,117,-1,gamma,21.9609,0,3.7359,7.8,0.453069,9.03969,detectLogical_PV,subPhysical
18828,131,-1,e-,11.9458,2.00011e-22,4.16283,7.8,0.851005,1.13135,detectLogical_PV,sourcePhysical
20830,119,-1,gamma,22.139,0,8.24292,7.8,2.81152,5.39876,detectLogical_PV,sourcePhysical
21799,130,-1,gamma,21.9609,0,8.38279,7.8,-2.15161,1.52508,detectLogical_PV,sourcePhysical
22247,111,-1,e-,6.79603,3.6673e-22,9.34281,7.8,-1.71102,3.42289,detectLogical_PV,sourcePhysical
22300,120,-1,gamma,22.139,0,6.4314,7.8,3.05343,2.60861,detectLogical_PV,subPhysical
22345,106,-1,gamma,22.139,0,7.52068,7.8,-3.70627,0.200063,detectLogical_PV,subPhysical
23512,118,-1,gamma,25.4259,0,6.62689,7.47753,-3.9998,0.822953,detectLogical_PV,subPhysical
23820,140,-1,gamma,22.139,0,5.09744,7.8,-0.839871,7.32732,detectLogical_PV,subPhysical
24585,141,-1,gamma,22.139,0,10.4576,7.40456,1.27638,1.89283,detectLogical_PV,sourcePhysical
24820,114,-1,gamma,22.139,0,9.66485,7.8,-2.09368,0.313129,detectLogical_PV,sourcePhysical
26210,105,-1,gamma,19.8415,0,7.03758,7.8,-2.6512,0.0536294,detectLogical_PV,sourcePhysical
28016,107,-1,gamma,21.9609,0,4.04725,7.8,0.849265,0.359866,detectLogical_PV,subPhysical
29723,119,-1,gamma,21.9609,0,6.83668,7.44072,-3.99639,1.44141,detectLogical_PV,subPhysical
30113,139,-1,gamma,21.9609,0,8.16091,7.8,-0.917857,3.16182,detectLogical_PV,subPhysical
31283,136,-1,gamma,21.9609,0,9.86755,7.8,0.715089,3.88997,detectLogical_PV,sourcePhysical
32411,133,-1,gamma,22.139,0,3.41339,7.8,-2.29774,0.581327,detectLogical_PV,worldPhysical
32463,130,-1,gamma,22.139,0,10.6044,7.78274,0.703009,2.65884,detectLogical_PV,subPhysical
33985,116,-1,e-,14.3413,2.26775e-22,6.56001,7.8,-0.160311,1.28913,detectLogical_PV,sourcePhysical
37593,141,-1,e-,14.537,2.16995e-22,7.4206,7.8,-2.70591,0.520069,detectLogical_PV,sourcePhysical
37640,106,-1,gamma,22.139,0,6.64837,7.8,-2.03368,1.40865,detectLogical_PV,subPhysical
38056,139,-1,gamma,22.139,0,10.1872,7.61994,-1.8989,0.714644,detectLogical_PV,subPhysical
40248,150,-1,e-,9.16611,2.55956e-22,5.15454,7.8,-2.61865,1.02986,detectLogical_PV,sourcePhysical
40725,105,-1,gamma,24.9205,0,7.18916,7.35108,-3.96573,3.64642,detectLogical_PV,subPhysical
41717,103,-1,gamma,25.4206,0,3.79023,7.8,0.385747,0.783179,detectLogical_PV,subPhysical
42646,108,-1,gamma,22.139,0,4.8338,7.8,1.07936,0.404625,detectLogical_PV,worldPhysical
42773,106,-1,gamma,20.5742,0,5.79238,7.8,-0.277598,0.023166,detectLogical_PV,sourcePhysical
42922,121,-1,gamma,21.9609,0,7.87408,7.8,-3.26654,0.903507,detectLogical_PV,subPhysical
43042,104,-1,gamma,24.8888,0,5.8919,7.8,2.40648,0.249942,detectLogical_PV,subPhysical
44712,136,-1,gamma,24.9205,0,4.52942,7.8,1.19665,1.7365,detectLogical_PV,subPhysical
45719,113,-1,gamma,21.9609,0,4.93857,7.8,-1.28066,4.10863,detectLogical_PV,subPhysical
45812,107,-1,gamma,22.139,0,9.98219,7.8,1.92122,2.05332,detectLogical_PV,sourcePhysical
47341,110,-1,gamma,22.139,0,5.6912,7.8,-1.86613,4.68767,detectLogical_PV,subPhysical
47773,148,-1,gamma,22.139,0,10.3826,7.39042,1.4806,0.595091,detectLogical_PV,sourcePhysical
51961,108,-1,gamma,22.139,0,6.04799,7.8,-3.82586,1.33535,detectLogical_PV,sourcePhysical
52343,105,-1,gamma,21.9609,0,10.605,7.49747,0.699908,0.00199641,detectLogical_PV,sourcePhysical
52816,111,-1,e-,8.4586,2.90423e-22,9.20399,7.8,2.16694,1.122,detectLogical_PV,sourcePhysical
54155,106,-1,gamma,22.139,0,5.8785,7.8,-1.12778,1.35645,detectLogical_PV,subPhysical
54530,109,-1,gamma,21.9609,0,8.16053,7.39988,-3.71058,1.37017,detectLogical_PV,subPhysical
55133,121,-1,gamma,21.9609,0,8.45277,7.68262,-3.57908,0.567019,detectLogical_PV,subPhysical
55167,143,-1,e-,10.3555,3.5112e-22,8.45122,7.8,-0.733974,5.85565,detectLogical_PV,sourcePhysical
55460,149,-1,e-,13.6994,1.66263e-23,8.3239,7.3259,-3.64055,1.25624,detectLogical_PV,sourcePhysical
55655,105,-1,gamma,21.9609,0,4.9257,7.8,-0.174197,6.0896,detectLogical_PV,sourcePhysical
56117,119,-1,gamma,22.139,0,5.17514,7.8,-3.15379,0.847035,detectLogical_PV,subPhysical
57333,119,-1,gamma,25.4259,0,10.2693,7.31237,-1.73816,2.41872,detectLogical_PV,subPhysical
57552,105,-1,gamma,21.9609,0,4.40111,7.8,-0.224122,1.16645,detectLogical_PV,subPhysical
59231,103,-1,gamma,25.4259,0,6.08069,7.79257,-3.95685,1.35677,detectLogical_PV,subPhysical
59623,108,-1,gamma,21.9609,0,3.47737,7.46273,-2.4142,0.762918,detectLogical_PV,subPhysical
59623,108,-1,gamma,19.6404,0,4.14233,7.8,-0.117205,0.762918,detectLogical_PV,subPhysical
59700,143,-1,e-,6.23764,4.22336e-22,5.63981,7.8,3.22949,0.325132,detectLogical_PV,sourcePhysical
60196,103,-1,gamma,25.4259,0,10.0529,7.52809,2.12922,5.86053,detectLogical_PV,subPhysical
60580,151,-1,gamma,21.9609,0,3.98495,7.8,2.39129,0.776194,detectLogical_PV,subPhysical
60747,105,-1,gamma,23.8979,0,5.56854,7.8,-1.17019,0.38386,detectLogical_PV,sourcePhysical
60750,103,-1,gamma,25.4206,0,6.85459,7.8,-2.74271,0.860239,detectLogical_PV,subPhysical
61681,140,-1,gamma,25.4206,0,5.9047,7.8,1.35789,1.86074,detectLogical_PV,subPhysical
61796,104,-1,gamma,22.139,0,3.67731,7.8,-2.54998,1.66653,detectLogical_PV,worldPhysical
61961,111,-1,gamma,22.139,0,6.24702,7.8,2.4129,1.87386,detectLogical_PV,sourcePhysical
62594,107,-1,gamma,21.9609,0,10.5509,7.57071,-0.955188,6.46736,detectLogical_PV,subPhysical
63629,129,-1,gamma,21.9609,0,3.36393,7.8,0.631689,1.84555,detectLogical_PV,subPhysical
63775,111,-1,gamma,21.9609,0,6.50311,7.8,-0.809131,0.815292,detectLogical_PV,subPhysical
65292,133,-1,gamma,22.139,0,3.21708,7.8,-0.391163,1.82125,detectLogical_PV,subPhysical
65722,107,-1,gamma,22.139,0,5.69264,7.8,-2.94191,0.555646,detectLogical_PV,subPhysical
66149,110,-1,gamma,21.9609,0,9.49766,7.42865,2.82586,0.627007,detectLogical_PV,subPhysical
66481,105,-1,gamma,24.8888,0,4.08128,7.8,-0.593994,1.45756,detectLogical_PV,subPhysical
66860,130,-1,gamma,22.139,0,2.90501,7.8,0.124704,0.524627,detectLogical_PV,subPhysical
69166,128,-1,gamma,13.5808,0,4.64053,7.8,-3.37142,0.410692,detectLogical_PV,targetPhysical
