#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2759,103,-1,gamma,0.52309,0,7.72903,7.8,0.615563,2.93979,detectLogical_PV,NA
35445,2514,-1,gamma,3.65596,0,6.95493,7.8,-0.790786,53.176,detectLogical_PV,NA
41028,109,-1,gamma,0.52309,0,6.20162,7.8,1.20688,1.30224,detectLogical_PV,NA
41435,107,-1,gamma,0.52309,0,6.27458,7.8,1.3876,95.0251,detectLogical_PV,NA
42149,113,-1,gamma,0.52313,0,5.34716,7.8,-0.521357,3.58958,detectLogical_PV,NA
42700,107,-1,gamma,0.52313,0,4.34969,7.8,2.54738,35.7784,detectLogical_PV,NA
60794,103,-1,gamma,0.52313,0,9.79864,7.8,1.31912,4.72081,detectLogical_PV,NA
63001,2828,-1,gamma,1.72052,0,5.00573,7.8,-0.578746,13.252,detectLogical_PV,NA
70261,2843,-1,gamma,1.72052,0,10.5964,7.53207,0.746221,2.35442,detectLogical_PV,NA
95384,1902,-1,gamma,1.46917,0,9.21933,7.8,-0.0338594,30.5777,detectLogical_PV,NA
102877,2519,-1,gamma,3.9814,0,4.1667,7.8,1.44162,18.5164,detectLogical_PV,NA
122881,2525,-1,gamma,3.65596,0,6.01393,7.8,0.586251,28.1679,detectLogical_PV,NA
129925,1999,-1,gamma,1.4687,0,4.74265,7.8,-0.932662,3.65089,detectLogical_PV,NA
133661,2494,-1,gamma,3.6598,0,7.41087,7.8,3.42973,74.87,detectLogical_PV,NA
138561,1896,-1,gamma,1.4687,0,8.8712,7.8,2.05584,27.8425,detectLogical_PV,NA
139714,235,-1,gamma,1.71983,0,3.10198,7.8,1.52886,13.4178,detectLogical_PV,NA
141007,2423,-1,gamma,1.23795,0,10.6614,7.68914,0.204999,4.9301,detectLogical_PV,NA
141307,234,-1,gamma,1.72052,0,4.1777,7.8,-0.0405107,8.18006,detectLogical_PV,NA
163369,238,-1,gamma,1.72052,0,5.22782,7.8,-1.51342,6.64831,detectLogical_PV,NA
163610,1923,-1,gamma,1.46917,0,5.59804,7.8,2.27914,3.00501,detectLogical_PV,NA
