#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
599,247,-1,gamma,1.72052,0,9.00641,7.8,-2.02161,11.8718,detectLogical_PV,NA
7988,4612,-1,gamma,1.46917,0,6.08675,7.8,-0.999167,33.5727,detectLogical_PV,NA
18476,4561,-1,gamma,1.4687,0,5.42313,7.8,-0.16925,58.0989,detectLogical_PV,NA
23377,247,-1,gamma,1.71983,0,10.2716,7.8,0.84185,8.72849,detectLogical_PV,NA
33459,2953,-1,gamma,0.52313,0,8.79394,7.8,0.243902,19.682,detectLogical_PV,NA
40952,1935,-1,gamma,1.46917,0,7.02397,7.8,1.74258,1.94729,detectLogical_PV,NA
47588,2476,-1,gamma,3.98099,0,5.54819,7.8,-1.96208,43.0035,detectLogical_PV,NA
71887,1924,-1,gamma,1.46917,0,9.71388,7.8,2.22885,59.9661,detectLogical_PV,NA
74656,2549,-1,gamma,3.65596,0,10.4475,7.71583,-1.306,19.4847,detectLogical_PV,NA
108320,2226,-1,gamma,0.52313,0,2.7143,7.46029,0.615489,18.475,detectLogical_PV,NA
163477,114,-1,gamma,0.52313,0,8.71109,7.8,3.26684,23.9406,detectLogical_PV,NA
165581,236,-1,gamma,1.72052,0,4.23575,7.8,-1.54749,33.5147,detectLogical_PV,NA
166457,234,-1,gamma,1.71983,0,8.97976,7.8,-1.85874,33.4793,detectLogical_PV,NA
