#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19113,252,-1,gamma,1.72052,0,3.82637,7.8,-0.0957283,16.9754,detectLogical_PV,NA
20950,1914,-1,gamma,1.4687,0,10.4335,7.8,0.781182,15.6796,detectLogical_PV,NA
42235,110,-1,gamma,0.52309,0,7.44179,7.8,1.1037,8.89618,detectLogical_PV,NA
43444,2024,-1,gamma,1.4687,0,5.43067,7.8,-2.4137,13.1607,detectLogical_PV,NA
51862,2987,-1,gamma,0.52313,0,7.10554,7.8,0.576374,46.4677,detectLogical_PV,NA
70870,255,-1,gamma,1.71983,0,3.68675,7.8,-1.56582,31.9064,detectLogical_PV,NA
71876,109,-1,gamma,0.52313,0,8.55753,7.8,-0.685885,26.9008,detectLogical_PV,NA
81895,1916,-1,gamma,1.46917,0,8.19145,7.8,2.04635,2.28973,detectLogical_PV,NA
95999,2836,-1,gamma,1.72052,0,5.08122,7.8,0.522289,3.02012,detectLogical_PV,NA
117227,209,-1,gamma,1.72052,0,7.487,7.8,3.33973,5.43772,detectLogical_PV,NA
135002,1970,-1,gamma,1.46917,0,5.49778,7.8,-1.04961,1.36536,detectLogical_PV,NA
159278,4580,-1,gamma,1.46917,0,8.26273,7.76387,-3.66777,5.68245,detectLogical_PV,NA
160159,1962,-1,gamma,1.46917,0,9.25537,7.8,-0.217331,42.9667,detectLogical_PV,NA
164496,4674,-1,gamma,1.4687,0,3.47455,7.8,0.159977,9.00345,detectLogical_PV,NA
165150,223,-1,gamma,1.71983,0,8.24547,7.8,1.0226,10.8957,detectLogical_PV,NA
165676,218,-1,gamma,1.72052,0,7.90852,7.8,3.43975,11.0581,detectLogical_PV,NA
