#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
615,1991,-1,gamma,1.46917,0,9.55475,7.8,-1.07228,15.4569,detectLogical_PV,NA
2411,1940,-1,gamma,1.46917,0,6.99351,7.8,-1.12541,5.87188,detectLogical_PV,NA
31929,105,-1,gamma,0.52313,0,7.25331,7.8,-0.997973,56.559,detectLogical_PV,NA
36518,236,-1,gamma,1.71983,0,9.51842,7.57237,-2.80491,21.3441,detectLogical_PV,NA
58050,2273,-1,gamma,3.6598,0,4.40283,7.8,0.0863588,5.23115,detectLogical_PV,NA
94520,1991,-1,gamma,1.46917,0,4.51865,7.8,-1.13688,36.2529,detectLogical_PV,NA
99536,109,-1,gamma,0.52313,0,3.97561,7.8,0.877917,36.7202,detectLogical_PV,NA
121072,1897,-1,gamma,1.4687,0,7.5122,7.8,1.82339,4.43324,detectLogical_PV,NA
130634,2847,-1,gamma,1.72052,0,3.67466,7.8,1.51285,46.6496,detectLogical_PV,NA
132436,254,-1,gamma,1.72052,0,4.41019,7.8,-0.161806,10.0191,detectLogical_PV,NA
137654,6285,-1,gamma,1.23795,0,6.51378,7.8,2.63538,4.5816,detectLogical_PV,NA
143736,1970,-1,gamma,1.46917,0,9.23258,7.8,-2.1341,13.6916,detectLogical_PV,NA
146193,238,-1,gamma,1.72052,0,9.16989,7.8,-0.859268,3.8515,detectLogical_PV,NA
149087,3030,-1,gamma,1.72052,0,9.23183,7.76825,-3.06919,37.2466,detectLogical_PV,NA
164697,4555,-1,gamma,1.46917,0,7.81513,7.8,2.75828,38.5131,detectLogical_PV,NA
