#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14322,2549,-1,gamma,3.6598,0,7.88018,7.8,2.97065,45.6967,detectLogical_PV,NA
31705,232,-1,gamma,1.72052,0,2.91074,7.8,1.02937,58.8206,detectLogical_PV,NA
63462,2612,-1,gamma,3.6598,0,9.40138,7.8,0.216407,6.18031,detectLogical_PV,NA
71061,241,-1,gamma,1.71983,0,6.50663,7.8,2.78696,5.53539,detectLogical_PV,NA
77078,1882,-1,gamma,1.46917,0,6.5954,7.8,-2.04412,20.761,detectLogical_PV,NA
80805,2024,-1,gamma,1.46917,0,5.99094,7.8,-3.30777,11.2306,detectLogical_PV,NA
89807,256,-1,gamma,1.72052,0,6.69083,7.8,3.02122,6.51133,detectLogical_PV,NA
94723,2708,-1,gamma,0.52313,0,8.75459,7.8,0.499583,48.9323,detectLogical_PV,NA
101164,107,-1,gamma,0.52313,0,4.28339,7.8,0.737695,2.70219,detectLogical_PV,NA
102243,236,-1,gamma,1.71983,0,6.57623,7.8,2.14842,54.9695,detectLogical_PV,NA
121447,2515,-1,gamma,3.6598,0,3.76584,7.8,-0.658407,70.4055,detectLogical_PV,NA
130275,2390,-1,gamma,6.34985,0,5.66263,7.8,0.269897,15.6736,detectLogical_PV,NA
155477,1928,-1,gamma,1.46917,0,8.36108,7.8,-2.03704,40.9498,detectLogical_PV,NA
