#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31861,4821,-1,gamma,1.46917,0,5.71198,7.8,-0.481327,599.04,detectLogical_PV,NA
35966,234,-1,gamma,1.71983,0,7.4537,7.8,2.40515,469,detectLogical_PV,NA
37101,237,-1,gamma,1.72052,0,6.75928,7.8,-1.30871,1133.12,detectLogical_PV,NA
56065,5328,-1,gamma,3.6598,0,4.24288,7.8,1.66114,1453.54,detectLogical_PV,NA
59792,104,-1,gamma,0.52309,0,7.98034,7.8,-0.801593,423.147,detectLogical_PV,NA
67651,221,-1,gamma,1.72052,0,9.27988,7.8,-0.281119,462.612,detectLogical_PV,NA
67679,1897,-1,gamma,1.4687,0,3.84453,7.8,-0.269542,543.659,detectLogical_PV,NA
120996,1821,-1,gamma,1.46917,0,7.83669,7.8,-3.71547,522.528,detectLogical_PV,NA
128203,4856,-1,gamma,1.23826,0,6.26358,7.8,-3.40193,1418.57,detectLogical_PV,NA
139701,106,-1,gamma,0.52313,0,7.63165,7.8,-1.50014,268.41,detectLogical_PV,NA
143953,227,-1,gamma,1.72052,0,4.73894,7.8,-1.36367,501.179,detectLogical_PV,NA
146889,109,-1,gamma,0.52313,0,8.31041,7.8,1.90307,24.3623,detectLogical_PV,NA
148064,1869,-1,gamma,1.4687,0,4.68295,7.8,1.62897,187.723,detectLogical_PV,NA
152290,1933,-1,gamma,1.4687,0,9.93939,7.8,1.29027,1301.29,detectLogical_PV,NA
153149,2315,-1,gamma,3.6598,0,3.27339,7.44301,-2.11794,447.738,detectLogical_PV,NA
