#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3577,4976,-1,gamma,3.6598,0,9.05473,7.76561,-3.20891,374.884,detectLogical_PV,NA
57031,105,-1,gamma,0.52313,0,3.90403,7.8,2.56205,371.297,detectLogical_PV,NA
63484,247,-1,gamma,1.72052,0,6.12502,7.8,-0.855661,1713.64,detectLogical_PV,NA
65215,2613,-1,gamma,1.72052,0,4.08651,7.33076,3.0566,410.951,detectLogical_PV,NA
69219,2558,-1,gamma,1.4687,0,8.34785,7.8,-2.2502,313.837,detectLogical_PV,targetPhysical
100775,236,-1,gamma,1.71983,0,5.58843,7.8,-1.88801,245.003,detectLogical_PV,NA
109251,1895,-1,gamma,1.4687,0,2.71092,7.62654,0.593368,916.995,detectLogical_PV,NA
113116,211,-1,gamma,1.72052,0,4.35185,7.8,1.33028,1644.49,detectLogical_PV,NA
114427,2329,-1,gamma,1.23826,0,6.23752,7.8,2.25924,367.175,detectLogical_PV,NA
122977,2729,-1,gamma,1.71983,0,7.13497,7.8,-1.53671,119.712,detectLogical_PV,NA
130238,5002,-1,gamma,1.54503,0,5.68296,7.8,-1.38247,170.42,detectLogical_PV,NA
157414,4690,-1,gamma,1.46917,0,6.79614,7.72874,-3.9979,351.976,detectLogical_PV,NA
160665,4738,-1,gamma,1.23795,0,7.822,7.8,-1.37012,649.657,detectLogical_PV,NA
