#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9635,1995,-1,gamma,1.46917,0,3.88333,7.8,0.429965,71.8525,detectLogical_PV,NA
11493,271,-1,gamma,1.72052,0,8.13221,7.8,-2.29559,11.098,detectLogical_PV,NA
18121,125,-1,gamma,0.52309,0,8.6262,7.8,-1.52891,4.61719,detectLogical_PV,NA
18550,1942,-1,gamma,1.46917,0,7.50348,7.8,-1.19673,8.73758,detectLogical_PV,NA
29879,123,-1,gamma,0.52313,0,7.26736,7.8,1.27581,45.0544,detectLogical_PV,NA
34546,248,-1,gamma,1.72052,0,5.10843,7.8,1.40587,13.1929,detectLogical_PV,NA
35212,2003,-1,gamma,1.46917,0,10.6458,7.71697,0.408529,32.9826,detectLogical_PV,NA
38594,1933,-1,gamma,1.4687,0,9.37571,7.8,1.6627,19.0747,detectLogical_PV,NA
41415,1928,-1,gamma,1.46917,0,8.11248,7.8,-1.4983,33.2564,detectLogical_PV,NA
42846,241,-1,gamma,1.72052,0,6.12329,7.8,-1.61901,6.34995,detectLogical_PV,NA
53144,119,-1,gamma,0.52313,0,5.10909,7.8,-2.01837,20.7436,detectLogical_PV,NA
62536,2569,-1,gamma,0.52313,0,6.53732,7.8,-1.00789,81.1591,detectLogical_PV,NA
63141,2463,-1,gamma,3.6598,0,7.78807,7.8,-0.415529,17.6424,detectLogical_PV,NA
89130,2415,-1,gamma,1.23795,0,5.21469,7.8,-1.91708,3.98151,detectLogical_PV,NA
104284,2463,-1,gamma,3.6598,0,10.0105,7.8,1.33811,11.5828,detectLogical_PV,NA
124488,237,-1,gamma,1.71983,0,7.22647,7.8,-2.85423,8.6787,detectLogical_PV,NA
