#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
739,696,-1,gamma,13.2686,0,4.16054,7.8,-0.577778,3.93587,detectLogical_PV,sddCaseLogical_PV
833,103,-1,e-,23.6344,1.11765e-22,7.09325,7.72115,-3.97719,2.34556,detectLogical_PV,sourcePhysical
1641,103,-1,e-,59.8151,7.18037e-23,8.97351,7.8,1.95818,9.20367,detectLogical_PV,sourcePhysical
1648,103,-1,e-,96.772,3.55521e-23,3.67491,7.8,-0.418146,2.8322,detectLogical_PV,sourcePhysical
1957,103,-1,e-,41.6032,8.93452e-23,6.59879,7.8,0.0170633,7.41102,detectLogical_PV,sourcePhysical
2986,165,-1,e-,66.5444,4.75433e-23,4.9877,7.8,0.949478,10.7875,detectLogical_PV,sourcePhysical
3528,103,-1,e-,59.0466,6.97903e-23,3.24106,7.60507,2.06523,21.1995,detectLogical_PV,sourcePhysical
3615,285,-1,e-,80.2719,3.93835e-23,4.37428,7.8,0.217257,0.319818,detectLogical_PV,sourcePhysical
3890,103,-1,e-,176.552,2.35778e-23,5.74392,7.8,0.631254,3.60363,detectLogical_PV,sourcePhysical
4535,172,-1,e-,60.6434,8.77398e-23,8.20587,7.8,-2.23555,0.888597,detectLogical_PV,sourcePhysical
5469,218,-1,e-,74.6368,6.80642e-23,7.22228,7.8,1.68504,10.3212,detectLogical_PV,sourcePhysical
5550,103,-1,e-,39.6692,7.95944e-23,5.68148,7.8,0.901315,4.88644,detectLogical_PV,sourcePhysical
6305,103,-1,e-,68.4312,5.07613e-23,3.37665,7.8,1.07293,7.60164,detectLogical_PV,sourcePhysical
6547,238,-1,e-,28.6773,1.61445e-22,8.28657,7.8,-1.45247,8.10955,detectLogical_PV,sourcePhysical
7543,103,-1,e-,81.0849,4.47082e-23,7.16325,7.8,-0.0756801,3.5614,detectLogical_PV,sourcePhysical
8136,150,-1,e-,46.0159,7.6585e-23,7.17404,7.8,2.77943,15.8252,detectLogical_PV,sourcePhysical
8905,110,-1,e-,44.8883,7.95578e-23,6.1482,7.8,2.19554,8.68145,detectLogical_PV,sourcePhysical
9301,103,-1,e-,25.0455,1.71976e-22,6.30629,7.8,-2.47009,16.1518,detectLogical_PV,sourcePhysical
9337,103,-1,e-,15.2896,1.89767e-22,6.2794,7.8,0.501953,7.15177,detectLogical_PV,sourcePhysical
9993,125,-1,e-,66.906,6.30793e-23,10.3825,7.8,0.855379,1.54045,detectLogical_PV,sourcePhysical
10131,103,-1,e-,36.5611,9.76646e-23,4.82555,7.8,2.31643,5.03585,detectLogical_PV,sourcePhysical
10192,103,-1,e-,67.8949,5.59965e-23,8.97921,7.8,-3.20944,2.85571,detectLogical_PV,sourcePhysical
10807,394,-1,e-,44.5186,8.44928e-23,6.1305,7.8,-3.87858,0.348888,detectLogical_PV,sourcePhysical
11373,103,-1,e-,100.67,3.34002e-23,3.46505,7.8,-0.866474,15.703,detectLogical_PV,sourcePhysical
13727,103,-1,e-,116.628,3.62624e-23,8.65956,7.8,1.701,19.1065,detectLogical_PV,sourcePhysical
14636,108,-1,e-,61.7105,7.24093e-23,10.457,7.8,0.352552,9.35646,detectLogical_PV,sourcePhysical
14989,103,-1,e-,25.6196,1.3733e-22,10.39,7.8,0.977637,1.00789,detectLogical_PV,sourcePhysical
15214,189,-1,e-,60.111,6.24043e-23,8.99265,7.8,2.26811,0.922552,detectLogical_PV,sourcePhysical
16096,106,-1,e-,133.671,4.65988e-23,7.8042,7.8,2.08995,16.6658,detectLogical_PV,sourcePhysical
16405,122,-1,e-,10.0093,2.81027e-22,9.93531,7.52886,2.30564,2.43739,detectLogical_PV,sourcePhysical
17138,130,-1,e-,49.109,7.88478e-23,4.71869,7.8,3.14029,5.8461,detectLogical_PV,sourcePhysical
17883,194,-1,e-,68.3023,4.70386e-23,5.23211,7.8,-2.84145,11.6841,detectLogical_PV,sourcePhysical
17996,103,-1,e-,41.7894,4.09934e-23,9.48257,7.45346,-2.8409,1.65068,detectLogical_PV,sourcePhysical
18277,133,-1,gamma,71.1463,0,4.96055,7.8,3.24229,29.3296,detectLogical_PV,targetPhysical
18294,118,-1,e-,78.2317,4.67204e-23,7.89279,7.8,-0.890003,18.5255,detectLogical_PV,sourcePhysical
18695,130,-1,e-,141.188,3.2026e-23,6.96855,7.8,1.46032,2.25485,detectLogical_PV,sourcePhysical
18756,103,-1,e-,140.749,3.66601e-23,10.0367,7.8,-0.963187,10.1639,detectLogical_PV,sourcePhysical
19963,339,-1,e-,8.03115,4.54107e-22,6.47626,7.68589,-3.99547,26.6403,detectLogical_PV,sourcePhysical
20126,197,-1,e-,15.6465,1.88061e-22,7.3187,7.8,-1.34813,3.99704,detectLogical_PV,sourcePhysical
20188,172,-1,e-,3.57725,3.01508e-22,10.2335,7.40695,1.81036,2.59526,detectLogical_PV,sourcePhysical
20194,162,-1,e-,76.6727,4.68262e-23,5.55519,7.8,0.854121,31.1154,detectLogical_PV,sourcePhysical
20492,103,-1,e-,80.2356,4.16989e-23,4.37538,7.8,0.20238,8.44525,detectLogical_PV,sourcePhysical
20736,305,-1,e-,55.4185,5.40849e-23,6.3292,7.8,0.176918,3.3319,detectLogical_PV,sourcePhysical
21887,138,-1,e-,32.4116,8.50875e-23,7.48128,7.8,0.328082,2.55749,detectLogical_PV,sourcePhysical
22523,103,-1,e-,29.5592,1.14166e-22,9.76035,7.62872,2.53558,7.31742,detectLogical_PV,sourcePhysical
24233,103,-1,e-,21.4447,1.63907e-22,3.57982,7.8,2.39501,6.9373,detectLogical_PV,sourcePhysical
24612,126,-1,e-,60.5741,9.38448e-23,8.94918,7.8,-0.078424,0.727516,detectLogical_PV,sourcePhysical
24879,103,-1,e-,30.2405,9.71094e-23,6.46687,7.8,1.86586,3.11911,detectLogical_PV,sourcePhysical
25570,103,-1,e-,51.6863,8.56665e-23,7.35606,7.8,3.06696,6.07596,detectLogical_PV,worldPhysical
26073,103,-1,e-,39.6225,5.78058e-23,6.31862,7.56923,-3.98483,5.22742,detectLogical_PV,sourcePhysical
26757,133,-1,e-,53.9566,8.39964e-23,6.79364,7.8,-2.94822,4.57455,detectLogical_PV,sourcePhysical
26776,103,-1,e-,131.5,3.26983e-23,7.63636,7.8,0.851219,6.86772,detectLogical_PV,sourcePhysical
27021,103,-1,e-,29.4658,1.05666e-22,3.7947,7.8,1.65581,13.8735,detectLogical_PV,sourcePhysical
27063,106,-1,e-,55.285,6.27975e-23,7.54388,7.8,2.22844,3.92937,detectLogical_PV,sourcePhysical
27412,103,-1,e-,57.9573,6.97863e-23,9.00821,7.8,-1.66302,7.29882,detectLogical_PV,sourcePhysical
28076,125,-1,e-,79.311,5.78258e-23,6.97076,7.8,1.29727,8.46302,detectLogical_PV,sourcePhysical
28592,129,-1,e-,122.336,3.62616e-23,7.19773,7.8,0.205171,27.1967,detectLogical_PV,sourcePhysical
28688,103,-1,e-,112.289,3.65663e-23,8.41203,7.8,2.39625,2.55891,detectLogical_PV,sourcePhysical
29003,117,-1,e-,107.165,4.84466e-23,8.81966,7.8,-1.12628,4.0607,detectLogical_PV,sourcePhysical
29503,189,-1,e-,56.0866,6.59681e-23,9.82039,7.8,0.43043,7.31471,detectLogical_PV,sourcePhysical
30248,103,-1,e-,21.1795,1.35305e-22,7.7227,7.8,-0.835321,4.71079,detectLogical_PV,sourcePhysical
30873,130,-1,e-,44.0981,3.96027e-23,3.6239,7.54105,-2.59645,0.439327,detectLogical_PV,sourcePhysical
31133,103,-1,e-,18.4216,1.58119e-22,3.74986,7.8,2.35311,3.24614,detectLogical_PV,sourcePhysical
33120,170,-1,e-,162.163,3.6377e-23,8.20778,7.8,0.738402,2.56664,detectLogical_PV,sourcePhysical
33184,103,-1,e-,73.6679,6.80699e-23,9.92712,7.8,-0.291461,4.25542,detectLogical_PV,sourcePhysical
33367,140,-1,e-,12.8419,1.48858e-22,9.26476,7.55237,-3.04137,9.68519,detectLogical_PV,sourcePhysical
34717,103,-1,e-,56.6861,8.28763e-23,9.8962,7.8,-0.117619,23.0252,detectLogical_PV,sourcePhysical
