#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12341,2496,-1,gamma,0.70795,0,7.346,7.8,-0.736507,67.1888,detectLogical_PV,NA
20135,237,-1,gamma,1.72052,0,4.5766,7.8,0.637364,32.4006,detectLogical_PV,NA
23929,117,-1,gamma,0.52313,0,6.38429,7.8,-2.32732,8.6731,detectLogical_PV,NA
27475,262,-1,gamma,1.71983,0,7.25635,7.8,-1.5918,5.06102,detectLogical_PV,NA
45548,6326,-1,gamma,1.4687,0,5.48197,7.8,0.264776,13.2979,detectLogical_PV,NA
52142,2489,-1,gamma,3.65596,0,3.05204,7.8,-0.44857,44.949,detectLogical_PV,NA
57673,245,-1,gamma,1.71983,0,8.3374,7.8,-0.561798,7.10004,detectLogical_PV,NA
66962,230,-1,gamma,1.72052,0,5.42824,7.8,2.06591,82.5962,detectLogical_PV,NA
69189,2006,-1,gamma,1.46917,0,10.1727,7.33913,-1.92556,39.6173,detectLogical_PV,NA
87852,2003,-1,gamma,1.4687,0,9.71126,7.53778,-2.59431,23.3593,detectLogical_PV,NA
104101,104,-1,gamma,0.52313,0,7.92456,7.31369,-3.79707,32.6205,detectLogical_PV,NA
112706,103,-1,gamma,0.52313,0,8.9066,7.8,-1.74393,28.1241,detectLogical_PV,NA
123356,1998,-1,gamma,1.46917,0,5.60993,7.8,2.22898,8.34447,detectLogical_PV,NA
