#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8684,111,-1,gamma,0.52309,0,5.77426,7.8,0.933445,3036.84,detectLogical_PV,NA
19969,1936,-1,gamma,1.46917,0,8.57288,7.8,-2.24279,3247.99,detectLogical_PV,NA
20275,111,-1,gamma,0.52309,0,6.5896,7.8,3.02017,530.353,detectLogical_PV,NA
39870,1874,-1,gamma,1.46917,0,9.09973,7.8,1.38551,28.1498,detectLogical_PV,NA
40872,2480,-1,gamma,0.52313,0,8.3437,7.8,-0.00773123,317.439,detectLogical_PV,NA
47962,1837,-1,gamma,1.4687,0,8.30428,7.8,2.97728,250.73,detectLogical_PV,NA
54403,1902,-1,gamma,1.4687,0,7.88097,7.8,-0.459288,106.432,detectLogical_PV,NA
71985,2637,-1,gamma,1.72052,0,6.93235,7.8,0.573582,681.695,detectLogical_PV,NA
88687,2397,-1,gamma,1.23795,0,8.94216,7.8,2.58111,410.861,detectLogical_PV,NA
94218,222,-1,gamma,1.71983,0,9.33347,7.61222,2.9813,293.886,detectLogical_PV,NA
99879,1815,-1,gamma,1.46917,0,5.16481,7.8,-0.00297957,719.475,detectLogical_PV,NA
102526,1900,-1,gamma,1.46917,0,6.24618,7.8,1.45405,1103.89,detectLogical_PV,NA
111982,2903,-1,gamma,1.71983,0,5.91044,7.8,-2.19685,195.888,detectLogical_PV,NA
120464,1901,-1,gamma,1.46917,0,7.21142,7.8,-0.628291,171.231,detectLogical_PV,NA
131949,231,-1,gamma,1.72052,0,5.03437,7.8,2.06392,108.427,detectLogical_PV,NA
