#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5800,220,-1,gamma,1.72052,0,9.71093,7.8,-1.27191,1097.71,detectLogical_PV,NA
33436,1899,-1,gamma,1.4687,0,8.08196,7.8,-0.155201,584.95,detectLogical_PV,NA
39236,1896,-1,gamma,1.46917,0,6.67471,7.8,-2.40132,556.723,detectLogical_PV,NA
55601,2302,-1,gamma,1.23826,0,7.55247,7.8,0.355139,811.641,detectLogical_PV,NA
59612,1899,-1,gamma,1.46917,0,3.90464,7.8,0.777348,177.171,detectLogical_PV,NA
64535,227,-1,gamma,1.72052,0,3.74176,7.8,-1.67814,247.247,detectLogical_PV,NA
68775,119,-1,gamma,0.52313,0,7.91393,7.8,0.143554,401.033,detectLogical_PV,NA
103750,4847,-1,gamma,3.6598,0,6.3472,7.8,2.1314,121.86,detectLogical_PV,NA
114340,103,-1,gamma,0.52313,0,5.33626,7.8,0.0810119,489.058,detectLogical_PV,NA
147607,1873,-1,gamma,1.46917,0,6.96544,7.8,-1.01322,156.306,detectLogical_PV,NA
151124,4289,-1,gamma,1.46917,0,6.52692,7.8,1.37231,350.848,detectLogical_PV,NA
