#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
473,115,-1,gamma,21.9609,0,7.03938,7.8,2.83885,4.30345,detectLogical_PV,subPhysical
488,131,-1,gamma,20.671,0,5.1822,7.8,-1.54867,3.48013,detectLogical_PV,sourcePhysical
1833,106,-1,gamma,22.139,0,3.56838,7.8,-0.753852,1.6735,detectLogical_PV,subPhysical
1941,107,-1,gamma,22.139,0,8.18394,7.8,3.5665,2.94122,detectLogical_PV,subPhysical
2709,128,-1,gamma,21.4065,0,6.30963,7.39353,3.98403,3.8568,detectLogical_PV,sourcePhysical
3274,117,-1,e-,11.9786,2.85141e-22,7.38105,7.8,-3.28828,2.16175,detectLogical_PV,sourcePhysical
3987,106,-1,gamma,22.139,0,7.62582,7.8,0.129481,0.322352,detectLogical_PV,subPhysical
4024,110,-1,gamma,21.9609,0,9.64742,7.5028,-2.66742,0.826719,detectLogical_PV,worldPhysical
4864,107,-1,gamma,22.139,0,9.68485,7.41191,2.62499,0.527543,detectLogical_PV,subPhysical
5663,132,-1,gamma,24.9205,0,7.04062,7.8,-3.37295,0.193384,detectLogical_PV,subPhysical
7123,136,-1,gamma,22.139,0,10.5601,7.55942,0.917364,1.0223,detectLogical_PV,subPhysical
7844,103,-1,gamma,25.4259,0,4.40684,7.8,-2.64208,1.84531,detectLogical_PV,subPhysical
7862,106,-1,gamma,22.139,0,3.89909,7.8,0.421366,2.91245,detectLogical_PV,sourcePhysical
8855,146,-1,gamma,22.139,0,9.16252,7.50233,-3.12581,4.41344,detectLogical_PV,subPhysical
9097,105,-1,gamma,21.9609,0,10.5797,7.46042,0.829663,3.312,detectLogical_PV,worldPhysical
9967,146,-1,gamma,22.139,0,10.6113,7.41461,-0.663363,0.579436,detectLogical_PV,subPhysical
10156,143,-1,gamma,21.9609,0,10.08,7.70739,2.08545,5.18754,detectLogical_PV,sourcePhysical
10489,107,-1,gamma,22.139,0,9.86514,7.8,-2.2071,1.98787,detectLogical_PV,sourcePhysical
11090,118,-1,gamma,22.139,0,8.13152,7.3963,-3.72213,5.1492,detectLogical_PV,subPhysical
13810,108,-1,gamma,21.9609,0,10.6179,7.41592,-0.622752,5.00575,detectLogical_PV,subPhysical
14566,134,-1,gamma,20.2882,0,4.56808,7.8,2.64257,0.159472,detectLogical_PV,sourcePhysical
14762,110,-1,gamma,21.9609,0,2.94058,7.8,1.28722,0.590977,detectLogical_PV,subPhysical
15185,112,-1,gamma,21.9609,0,10.6024,7.49863,-0.714219,1.03543,detectLogical_PV,subPhysical
15269,120,-1,gamma,25.4259,0,2.75741,7.8,0.124764,2.68467,detectLogical_PV,subPhysical
17426,140,-1,gamma,22.139,0,5.68483,7.8,0.628156,2.95401,detectLogical_PV,sourcePhysical
18994,113,-1,e-,14.1501,2.17654e-22,6.52779,7.8,2.24611,0.188578,detectLogical_PV,sourcePhysical
19788,109,-1,gamma,22.139,0,3.87214,7.8,-2.83675,0.164776,detectLogical_PV,worldPhysical
19988,117,-1,gamma,24.9205,0,4.36611,7.8,0.57831,2.94519,detectLogical_PV,subPhysical
20143,108,-1,gamma,22.139,0,4.10631,7.8,0.668222,1.99509,detectLogical_PV,subPhysical
20308,130,-1,e-,15.1859,1.57637e-22,3.78312,7.8,-0.728996,3.58181,detectLogical_PV,sourcePhysical
20868,155,-1,e-,14.5957,4.09271e-22,8.51513,7.8,-2.64894,0.56241,detectLogical_PV,sourcePhysical
21262,108,-1,gamma,22.139,0,3.51099,7.8,-1.95636,4.729,detectLogical_PV,subPhysical
21613,134,-1,gamma,22.139,0,4.60419,7.8,1.19054,0.527832,detectLogical_PV,subPhysical
