#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9704,1912,-1,gamma,1.4687,0,6.32783,7.8,-3.60777,667.281,detectLogical_PV,NA
15680,2235,-1,gamma,6.36271,0,3.50133,7.8,-2.12558,136.055,detectLogical_PV,NA
21375,2432,-1,gamma,3.65596,0,10.1339,7.68541,1.99449,164.337,detectLogical_PV,NA
51073,4707,-1,gamma,1.46917,0,5.13345,7.8,-1.25794,322.402,detectLogical_PV,NA
66037,1807,-1,gamma,1.46917,0,5.45335,7.8,-2.72301,279.982,detectLogical_PV,NA
74292,2564,-1,gamma,0.52313,0,8.95197,7.8,0.0396869,704.94,detectLogical_PV,NA
101556,4430,-1,gamma,1.46917,0,8.94678,7.53411,3.2865,1342.73,detectLogical_PV,NA
114874,1920,-1,gamma,1.46917,0,5.5719,7.8,-3.17645,348.88,detectLogical_PV,NA
116748,2496,-1,gamma,0.40051,0,3.5615,7.8,0.38937,27.6001,detectLogical_PV,NA
158267,2789,-1,gamma,1.72052,0,7.21211,7.8,0.239887,227.546,detectLogical_PV,NA
