#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1358,189,-1,e-,102.89,7.20202e-23,10.5778,7.79499,-0.838433,5.20282,detectLogical_PV,sourcePhysical
2172,103,-1,e-,70.6132,4.39129e-23,7.09262,7.8,1.66936,16.9499,detectLogical_PV,sourcePhysical
2221,103,-1,e-,117.44,3.65187e-23,7.51777,7.8,-2.21963,3.20791,detectLogical_PV,sourcePhysical
2227,103,-1,e-,63.1664,6.79608e-23,6.93611,7.8,1.65543,11.824,detectLogical_PV,sourcePhysical
2980,243,-1,e-,9.21272,2.76928e-22,5.67282,7.8,0.264738,7.61418,detectLogical_PV,sourcePhysical
3238,103,-1,e-,19.0669,1.90387e-22,10.0477,7.8,-1.89222,1.62836,detectLogical_PV,sourcePhysical
3596,247,-1,e-,122.708,3.24745e-23,4.56552,7.8,-0.678189,5.99779,detectLogical_PV,sourcePhysical
3974,103,-1,e-,196.626,3.22694e-23,9.2497,7.8,-1.94007,10.8798,detectLogical_PV,sourcePhysical
4274,103,-1,e-,76.1442,7.70346e-23,8.37424,7.8,-2.10163,3.25656,detectLogical_PV,worldPhysical
4341,244,-1,e-,16.7065,2.76773e-22,10.125,7.8,-1.94391,14.9032,detectLogical_PV,sourcePhysical
4419,103,-1,e-,11.618,2.87794e-22,6.54731,7.8,-2.47524,29.286,detectLogical_PV,sourcePhysical
4689,103,-1,e-,45.3103,1.17587e-22,7.17599,7.8,-0.160305,8.36051,detectLogical_PV,sourcePhysical
5502,103,-1,e-,19.2703,2.1665e-22,7.14802,7.8,3.31036,4.30849,detectLogical_PV,sourcePhysical
5668,103,-1,e-,110.329,4.99563e-23,6.36838,7.8,-1.43225,14.7205,detectLogical_PV,sourcePhysical
5761,174,-1,e-,32.8221,1.07631e-22,4.31978,7.8,0.0647434,9.02369,detectLogical_PV,sourcePhysical
6760,192,-1,e-,96.2731,4.37196e-23,8.20893,7.8,-2.65703,2.8861,detectLogical_PV,sourcePhysical
6782,103,-1,e-,24.9653,1.31243e-22,8.12549,7.8,2.07795,5.72163,detectLogical_PV,sourcePhysical
6879,309,-1,e-,15.5705,1.75237e-22,4.01395,7.8,-1.35018,0.25368,detectLogical_PV,sourcePhysical
7484,134,-1,e-,98.22,4.2268e-23,8.95093,7.8,-1.09681,0.0111678,detectLogical_PV,sourcePhysical
7719,138,-1,e-,32.9016,8.35881e-23,8.2528,7.8,-1.4094,1.66073,detectLogical_PV,sourcePhysical
9162,103,-1,e-,50.5413,6.68437e-23,7.18212,7.8,-2.43069,14.9483,detectLogical_PV,sourcePhysical
9692,103,-1,e-,42.911,9.26765e-23,8.47089,7.8,-1.60383,2.03111,detectLogical_PV,sourcePhysical
