#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4172,238,-1,gamma,1.72052,0,5.83006,7.8,3.91108,1064.97,detectLogical_PV,NA
13981,2432,-1,gamma,3.6598,0,8.03094,7.8,1.25134,424.676,detectLogical_PV,NA
21025,106,-1,gamma,0.52313,0,4.90299,7.8,1.65661,325.394,detectLogical_PV,NA
36991,5776,-1,gamma,3.6598,0,9.20233,7.8,0.310249,419.451,detectLogical_PV,NA
43368,1867,-1,gamma,1.4687,0,8.48719,7.8,-0.728652,992.883,detectLogical_PV,NA
84923,240,-1,gamma,1.72052,0,6.86123,7.8,-2.60991,1182.98,detectLogical_PV,NA
108741,2363,-1,gamma,3.6598,0,7.61065,7.48922,-3.88702,28.3384,detectLogical_PV,NA
114878,1826,-1,gamma,1.46917,0,7.87155,7.8,-1.82157,726.268,detectLogical_PV,NA
117725,1851,-1,gamma,1.46917,0,4.38081,7.8,-0.294514,170.964,detectLogical_PV,NA
126720,1847,-1,gamma,1.46917,0,7.36917,7.8,-0.997376,268.405,detectLogical_PV,NA
