#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6410,221,-1,gamma,1.71983,0,7.30677,7.8,3.78405,32.6745,detectLogical_PV,NA
44657,1971,-1,gamma,1.46917,0,7.48108,7.8,-2.03025,30.1381,detectLogical_PV,NA
45243,4607,-1,gamma,1.46917,0,9.547,7.8,-0.328994,17.902,detectLogical_PV,NA
58870,1968,-1,gamma,1.4687,0,3.09406,7.54629,1.79902,17.3432,detectLogical_PV,NA
63271,242,-1,gamma,1.72052,0,8.16755,7.8,1.90756,7.89,detectLogical_PV,NA
70874,110,-1,gamma,0.52313,0,4.35952,7.8,-1.66906,2.79342,detectLogical_PV,NA
74305,2024,-1,gamma,1.46917,0,3.95787,7.8,2.59232,25.3835,detectLogical_PV,NA
74341,106,-1,gamma,0.52309,0,7.24353,7.8,2.74091,0.841836,detectLogical_PV,NA
77630,5183,-1,gamma,3.9814,0,8.69847,7.8,2.5537,14.5653,detectLogical_PV,NA
103248,243,-1,gamma,1.71983,0,8.57149,7.8,-1.64821,35.7763,detectLogical_PV,NA
106237,1893,-1,gamma,1.4687,0,8.65693,7.65043,3.4697,2.65038,detectLogical_PV,NA
114933,1997,-1,gamma,1.46917,0,6.87358,7.44414,-3.99464,43.9026,detectLogical_PV,NA
120403,5120,-1,gamma,1.23826,0,10.5895,7.63561,-0.782145,2.08461,detectLogical_PV,NA
120650,4617,-1,gamma,1.4687,0,3.85019,7.8,2.10311,45.7756,detectLogical_PV,NA
123529,1960,-1,gamma,1.46917,0,4.65284,7.8,-0.253099,13.4899,detectLogical_PV,NA
124322,2461,-1,gamma,3.6598,0,4.84317,7.8,-1.59433,61.742,detectLogical_PV,NA
130110,106,-1,gamma,0.52313,0,7.9084,7.8,-3.42072,24.4231,detectLogical_PV,NA
144216,1960,-1,gamma,1.46917,0,3.94009,7.8,-0.50232,2.54624,detectLogical_PV,NA
146174,251,-1,gamma,1.71983,0,4.21264,7.8,1.13029,11.6824,detectLogical_PV,NA
