#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
307,124,-1,gamma,0.52309,0,8.54212,7.8,1.7229,1828.72,detectLogical_PV,NA
19304,106,-1,gamma,0.52309,0,8.84136,7.8,2.17624,2207.34,detectLogical_PV,NA
34368,124,-1,gamma,0.52313,0,7.56636,7.8,-0.84928,671.587,detectLogical_PV,NA
63267,1820,-1,gamma,1.4687,0,10.1935,7.8,-0.790551,366.178,detectLogical_PV,NA
65400,2464,-1,gamma,3.6598,0,7.62933,7.8,-0.679307,565.931,detectLogical_PV,NA
77814,1829,-1,gamma,1.46917,0,8.51019,7.8,1.45837,489.543,detectLogical_PV,NA
113319,4717,-1,gamma,1.23795,0,6.92203,7.8,-1.91347,762.949,detectLogical_PV,NA
114198,2719,-1,gamma,0.52309,0,3.05147,7.8,-0.210154,1220.12,detectLogical_PV,NA
115474,2272,-1,gamma,1.23795,0,5.3842,7.8,2.2588,807.59,detectLogical_PV,NA
120618,2410,-1,gamma,3.6598,0,6.81074,7.8,-3.64715,936.071,detectLogical_PV,NA
122558,1796,-1,gamma,1.46917,0,6.52064,7.8,3.41931,1504.94,detectLogical_PV,NA
126269,4294,-1,gamma,1.46917,0,5.06981,7.8,-1.11375,1656.7,detectLogical_PV,NA
138308,4389,-1,gamma,1.46917,0,8.3095,7.8,0.574822,18.1162,detectLogical_PV,NA
154604,222,-1,gamma,1.72052,0,5.88588,7.8,-0.22161,35.9103,detectLogical_PV,NA
161822,1894,-1,gamma,1.46917,0,8.83899,7.8,0.849653,610.14,detectLogical_PV,NA
