#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2327,256,-1,gamma,1.72052,0,5.75855,7.8,-1.81385,33.8572,detectLogical_PV,NA
7224,103,-1,gamma,0.52309,0,7.63518,7.8,2.50474,18.2138,detectLogical_PV,NA
24051,2823,-1,gamma,1.71983,0,9.82129,7.8,0.599884,45.1374,detectLogical_PV,NA
28091,1929,-1,gamma,1.46917,0,6.46567,7.8,2.13278,61.3438,detectLogical_PV,NA
46646,2043,-1,gamma,1.46917,0,8.31975,7.8,2.60298,65.0759,detectLogical_PV,NA
71208,2968,-1,gamma,0.52313,0,8.64562,7.8,-2.73058,9.33645,detectLogical_PV,NA
74260,4760,-1,gamma,1.46917,0,5.00014,7.8,-0.712495,4.14429,detectLogical_PV,NA
75355,232,-1,gamma,1.72052,0,5.08307,7.8,0.610987,30.9614,detectLogical_PV,NA
90428,1969,-1,gamma,1.4687,0,4.43366,7.8,-0.321832,0.000734666,detectLogical_PV,NA
107685,244,-1,gamma,1.72052,0,7.97057,7.8,0.252564,0.831984,detectLogical_PV,NA
123990,106,-1,gamma,0.52309,0,6.82732,7.8,1.03626,8.80024,detectLogical_PV,NA
136226,5300,-1,gamma,1.23826,0,6.56385,7.8,3.89168,14.9791,detectLogical_PV,NA
143610,1895,-1,gamma,1.46917,0,9.19798,7.8,2.17975,21.6975,detectLogical_PV,NA
150961,248,-1,gamma,1.71983,0,9.81789,7.8,0.775216,88.469,detectLogical_PV,NA
161196,237,-1,gamma,1.72052,0,7.95221,7.8,-2.36698,16.8875,detectLogical_PV,NA
