#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25209,107,-1,gamma,0.52313,0,6.85114,7.8,2.96137,45.4802,detectLogical_PV,NA
28419,5180,-1,gamma,3.65596,0,4.39165,7.8,-0.840566,29.0803,detectLogical_PV,NA
67073,108,-1,gamma,0.52313,0,4.09663,7.8,0.0301544,18.2954,detectLogical_PV,NA
79575,107,-1,gamma,0.52313,0,7.14138,7.8,2.77448,1.8673,detectLogical_PV,NA
81199,2399,-1,gamma,1.23826,0,6.38039,7.8,1.0392,41.2209,detectLogical_PV,NA
84058,247,-1,gamma,1.72052,0,4.74712,7.8,-0.858059,1.80027,detectLogical_PV,NA
84564,2714,-1,gamma,1.71983,0,5.63261,7.8,-2.02887,1.30915,detectLogical_PV,NA
89464,252,-1,gamma,1.72052,0,9.96392,7.8,-1.36635,58.4092,detectLogical_PV,NA
89931,247,-1,gamma,1.71983,0,8.21426,7.8,1.11242,0.420709,detectLogical_PV,NA
133186,1942,-1,gamma,1.46917,0,3.07302,7.8,-1.31387,0.313033,detectLogical_PV,NA
163207,105,-1,gamma,0.52313,0,7.23318,7.8,0.0164537,33.0249,detectLogical_PV,NA
165824,5192,-1,gamma,1.02758,0,8.0002,7.8,-1.70305,48.7244,detectLogical_PV,NA
