#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
131,1869,-1,gamma,1.46917,0,5.48161,7.8,-2.14275,368.944,detectLogical_PV,NA
7761,4347,-1,gamma,1.4687,0,9.97025,7.56782,-2.25529,441.12,detectLogical_PV,NA
10764,1323,-1,gamma,1.46917,0,2.88942,7.397,1.3162,416.746,detectLogical_PV,NA
21187,1924,-1,gamma,1.4687,0,7.03517,7.8,-0.570932,238.118,detectLogical_PV,NA
24100,103,-1,gamma,0.52309,0,2.7396,7.43375,-0.760361,100.957,detectLogical_PV,NA
56872,2344,-1,gamma,3.98099,0,5.66434,7.8,-1.32164,371.346,detectLogical_PV,NA
58945,113,-1,gamma,0.52313,0,6.70285,7.8,-2.42127,335.906,detectLogical_PV,NA
59999,208,-1,gamma,1.72052,0,7.16974,7.8,1.42058,579.491,detectLogical_PV,NA
68683,231,-1,gamma,1.72052,0,3.85711,7.8,1.53044,716.361,detectLogical_PV,NA
79745,4294,-1,gamma,1.46917,0,5.62211,7.8,2.09752,1200.29,detectLogical_PV,NA
100573,1900,-1,gamma,1.46917,0,9.30504,7.8,2.29985,318.497,detectLogical_PV,NA
109939,2685,-1,gamma,1.71983,0,3.70812,7.8,-1.93355,473.876,detectLogical_PV,NA
111388,5887,-1,gamma,1.23826,0,4.5576,7.8,-2.56177,1585.92,detectLogical_PV,NA
122094,4342,-1,gamma,1.4687,0,9.01369,7.8,0.373281,2067.8,detectLogical_PV,NA
129946,2250,-1,gamma,6.36271,0,3.18172,7.8,1.64644,360.923,detectLogical_PV,NA
152841,1828,-1,gamma,1.46917,0,9.83176,7.8,-2.25532,197.241,detectLogical_PV,NA
155654,232,-1,gamma,1.72052,0,6.18386,7.8,-3.9126,196.79,detectLogical_PV,NA
