#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1576,261,-1,gamma,1.72052,0,8.68722,7.8,1.16641,13.6733,detectLogical_PV,NA
25993,5036,-1,gamma,1.23826,0,10.6667,7.62536,-0.00369798,6.70678,detectLogical_PV,NA
49379,1956,-1,gamma,1.46917,0,3.35772,7.8,1.35817,2.73974,detectLogical_PV,NA
68346,4589,-1,gamma,1.46917,0,6.9708,7.8,3.80498,17.6959,detectLogical_PV,NA
85538,2482,-1,gamma,3.65596,0,5.04291,7.8,-3.13826,17.1455,detectLogical_PV,NA
119510,239,-1,gamma,1.72052,0,7.76815,7.8,-0.843559,19.183,detectLogical_PV,NA
119539,1925,-1,gamma,1.46917,0,8.71771,7.8,-1.87284,4.71857,detectLogical_PV,NA
124891,237,-1,gamma,1.72052,0,8.82749,7.8,-0.242054,21.3747,detectLogical_PV,NA
132006,106,-1,gamma,0.52309,0,9.26297,7.8,2.33765,113.297,detectLogical_PV,NA
144450,1919,-1,gamma,1.46917,0,8.50925,7.8,1.81623,14.1154,detectLogical_PV,NA
