#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
262,103,-1,e-,40.4928,6.7139e-23,9.1076,7.8,-0.783008,11.5658,detectLogical_PV,sourcePhysical
1367,103,-1,e-,168.358,2.58891e-23,7.53811,7.8,-0.310746,0.412733,detectLogical_PV,sourcePhysical
1571,103,-1,e-,89.1209,4.87657e-23,8.20584,7.8,1.08846,0.310079,detectLogical_PV,sourcePhysical
2117,268,-1,e-,46.7677,7.12607e-23,7.85333,7.8,-1.00826,2.72764,detectLogical_PV,sourcePhysical
2152,151,-1,e-,107.203,4.6178e-23,6.00318,7.8,1.16567,6.92073,detectLogical_PV,sourcePhysical
2838,131,-1,e-,26.9643,1.69125e-22,6.92563,7.8,-2.83033,4.20346,detectLogical_PV,worldPhysical
3733,117,-1,e-,90.3685,8.77106e-23,9.1228,7.8,-1.23513,1.86787,detectLogical_PV,sourcePhysical
4877,110,-1,e-,81.3753,4.76285e-23,8.43042,7.8,-0.692392,3.3533,detectLogical_PV,sourcePhysical
4926,103,-1,e-,161.108,1.80753e-24,9.05291,7.32322,3.21027,3.46797,detectLogical_PV,sourcePhysical
5090,134,-1,e-,51.2034,6.27245e-23,6.14061,7.8,2.8408,7.99308,detectLogical_PV,sourcePhysical
5383,217,-1,e-,50.9674,6.59086e-23,6.1902,7.8,-3.75181,1.56394,detectLogical_PV,worldPhysical
5422,180,-1,e-,44.1345,6.81328e-23,3.68544,7.8,-1.34962,1.86276,detectLogical_PV,sourcePhysical
6389,132,-1,e-,29.1501,2.01675e-22,7.34165,7.8,-2.75439,2.52716,detectLogical_PV,sourcePhysical
6817,103,-1,e-,9.29395,3.19745e-22,6.55062,7.8,0.208618,1.25742,detectLogical_PV,sourcePhysical
7076,103,-1,e-,46.8474,3.50402e-23,5.78228,7.38499,3.90101,12.987,detectLogical_PV,sourcePhysical
