#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
245,107,-1,gamma,22.139,0,6.71908,7.8,0.504321,3.95568,detectLogical_PV,subPhysical
274,116,-1,gamma,24.9205,0,5.8197,7.8,-2.86107,1.87208,detectLogical_PV,subPhysical
301,145,-1,gamma,21.9609,0,6.32071,7.8,3.46044,0.294422,detectLogical_PV,subPhysical
1514,103,-1,gamma,25.4259,0,4.67438,7.8,-2.18296,1.97263,detectLogical_PV,worldPhysical
1899,135,-1,gamma,21.9609,0,4.77135,7.8,-1.06982,3.87327,detectLogical_PV,subPhysical
2579,111,-1,gamma,22.139,0,2.87111,7.8,0.283218,0.890332,detectLogical_PV,subPhysical
3902,130,-1,gamma,25.4259,0,3.40484,7.8,-1.00846,2.00772,detectLogical_PV,subPhysical
4110,103,-1,gamma,25.4259,0,3.27909,7.8,-0.761429,0.217078,detectLogical_PV,subPhysical
7342,134,-1,e-,11.567,3.15961e-22,8.49741,7.8,2.19115,5.22382,detectLogical_PV,sourcePhysical
9051,140,-1,e-,3.00716,8.28752e-22,7.55796,7.8,2.0871,1.3265,detectLogical_PV,sourcePhysical
9322,126,-1,gamma,22.139,0,8.86347,7.35896,-3.34276,6.47931,detectLogical_PV,subPhysical
9808,110,-1,gamma,22.139,0,4.41684,7.8,-2.70172,1.61097,detectLogical_PV,sourcePhysical
9814,135,-1,gamma,22.139,0,6.61272,7.8,0.605719,0.433107,detectLogical_PV,subPhysical
10038,109,-1,gamma,21.9609,0,8.539,7.8,-1.12706,5.61491,detectLogical_PV,subPhysical
10552,105,-1,gamma,23.573,0,4.31612,7.8,1.8921,0.694119,detectLogical_PV,sourcePhysical
11744,103,-1,gamma,25.4259,0,8.59795,7.50548,3.50288,2.01909,detectLogical_PV,worldPhysical
12950,107,-1,gamma,22.139,0,5.01321,7.8,0.169959,6.97317,detectLogical_PV,subPhysical
13634,107,-1,gamma,21.3232,0,4.13166,7.8,1.29651,3.37977,detectLogical_PV,sourcePhysical
13723,113,-1,gamma,22.139,0,2.75609,7.8,0.349751,0.695275,detectLogical_PV,subPhysical
16605,137,-1,e-,15.5861,1.58905e-22,7.18229,7.8,1.3579,0.913126,detectLogical_PV,sourcePhysical
17886,121,-1,gamma,21.9609,0,4.71598,7.8,-0.92191,2.22833,detectLogical_PV,sourcePhysical
17921,106,-1,gamma,22.139,0,3.50249,7.8,1.16403,0.177461,detectLogical_PV,subPhysical
18498,118,-1,e-,9.81419,2.46821e-22,6.88577,7.8,1.4572,9.91984,detectLogical_PV,sourcePhysical
18864,109,-1,gamma,21.9609,0,3.19583,7.8,0.0135046,2.93213,detectLogical_PV,subPhysical
19450,106,-1,gamma,21.9609,0,6.06087,7.8,-2.87082,1.13121,detectLogical_PV,subPhysical
19847,106,-1,gamma,24.9205,0,3.06149,7.8,1.00215,4.5866,detectLogical_PV,sourcePhysical
20505,128,-1,gamma,22.139,0,9.39393,7.62212,-2.92609,2.04603,detectLogical_PV,subPhysical
21362,116,-1,gamma,21.0876,0,10.3898,7.3,1.43365,2.62729,detectLogical_PV,sourcePhysical
21678,114,-1,gamma,22.139,0,8.80556,7.50106,-3.38011,4.37355,detectLogical_PV,subPhysical
21854,106,-1,gamma,22.139,0,4.27595,7.8,-3.11955,0.163573,detectLogical_PV,subPhysical
23057,119,-1,gamma,24.9205,0,10.4642,7.54976,-1.25636,1.15483,detectLogical_PV,subPhysical
23905,118,-1,gamma,21.9609,0,4.85612,7.8,-1.48418,1.39922,detectLogical_PV,subPhysical
24078,147,-1,e-,5.22398,4.40484e-22,8.68896,7.8,-0.778858,1.34296,detectLogical_PV,sourcePhysical
26028,136,-1,gamma,21.9609,0,9.69438,7.8,-1.42858,2.72754,detectLogical_PV,subPhysical
26237,104,-1,gamma,24.9205,0,9.17238,7.57435,-3.11791,0.805826,detectLogical_PV,subPhysical
26994,111,-1,gamma,22.139,0,10.166,7.35646,-1.93775,3.2102,detectLogical_PV,worldPhysical
27558,115,-1,gamma,21.9609,0,8.06354,7.8,0.446828,1.21739,detectLogical_PV,subPhysical
27866,116,-1,gamma,21.0237,0,5.51912,7.8,-1.58246,0.57983,detectLogical_PV,sourcePhysical
28090,106,-1,gamma,21.9609,0,3.59191,7.8,1.38973,5.18477,detectLogical_PV,worldPhysical
28602,107,-1,gamma,24.6645,0,8.29026,7.8,0.435991,1.24243,detectLogical_PV,sourcePhysical
29426,111,-1,e-,13.7118,1.76915e-22,7.68828,7.8,-2.30422,3.06175,detectLogical_PV,sourcePhysical
29783,114,-1,gamma,24.9205,0,8.94931,7.76215,-3.28475,0.943796,detectLogical_PV,subPhysical
30568,103,-1,gamma,25.4259,0,4.43074,7.8,0.642882,2.1552,detectLogical_PV,worldPhysical
30896,106,-1,gamma,22.139,0,6.55145,7.8,0.193052,2.9071,detectLogical_PV,sourcePhysical
31737,130,-1,gamma,24.9205,0,6.80245,7.8,-1.74962,5.34375,detectLogical_PV,subPhysical
32781,121,-1,gamma,25.4206,0,7.44787,7.8,1.28691,4.31625,detectLogical_PV,subPhysical
33334,109,-1,gamma,21.9609,0,6.78474,7.8,0.0786528,0.378005,detectLogical_PV,subPhysical
34460,108,-1,gamma,22.139,0,10.5007,7.52682,-1.14035,2.33691,detectLogical_PV,subPhysical
37115,105,-1,gamma,24.8888,0,4.52342,7.8,0.952108,2.57882,detectLogical_PV,subPhysical
40005,135,-1,gamma,22.139,0,9.83309,7.60301,2.44413,1.63028,detectLogical_PV,sourcePhysical
40181,135,-1,e-,14.3898,2.07744e-22,6.99039,7.8,-2.25293,1.77276,detectLogical_PV,sourcePhysical
42294,147,-1,e-,16.5405,2.72244e-22,10.5562,7.69907,-0.933362,0.318471,detectLogical_PV,sourcePhysical
43711,137,-1,gamma,22.139,0,10.62,7.77103,-0.608944,0.777473,detectLogical_PV,worldPhysical
46053,105,-1,gamma,22.139,0,8.51375,7.8,-2.16158,1.65545,detectLogical_PV,subPhysical
47771,119,-1,gamma,20.6231,0,5.7155,7.8,0.900455,2.09584,detectLogical_PV,sourcePhysical
48757,105,-1,gamma,24.9205,0,10.6285,7.54078,-0.551467,1.40272,detectLogical_PV,subPhysical
50817,117,-1,gamma,24.9205,0,10.3135,7.47627,1.64326,1.99637,detectLogical_PV,sourcePhysical
51043,107,-1,gamma,24.9205,0,10.6558,7.70844,0.294757,0.10405,detectLogical_PV,subPhysical
53213,120,-1,gamma,24.9205,0,5.23352,7.8,-3.07885,0.943878,detectLogical_PV,worldPhysical
53872,115,-1,gamma,22.139,0,7.16886,7.63182,3.96835,0.761674,detectLogical_PV,subPhysical
54084,107,-1,gamma,22.139,0,4.08588,7.8,-0.565133,0.478297,detectLogical_PV,sourcePhysical
54770,106,-1,gamma,22.139,0,9.25374,7.8,-0.790717,0.403988,detectLogical_PV,subPhysical
