#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
877,167,-1,e-,108.702,4.55066e-23,5.98895,7.8,-2.85149,2.44255,detectLogical_PV,sourcePhysical
1656,103,-1,e-,76.2149,7.86975e-23,8.8954,7.8,-1.0858,9.26126,detectLogical_PV,sourcePhysical
1960,289,-1,e-,55.3557,5.48416e-23,9.13815,7.8,0.595379,0.845203,detectLogical_PV,sourcePhysical
2351,103,-1,e-,31.2272,9.76567e-23,4.68146,7.8,2.99073,2.93833,detectLogical_PV,sourcePhysical
2912,191,-1,e-,60.9958,6.34839e-23,7.55241,7.8,1.47836,3.52172,detectLogical_PV,sourcePhysical
3092,103,-1,e-,31.4193,1.23765e-22,8.46626,7.8,-0.235689,2.52901,detectLogical_PV,sourcePhysical
3422,147,-1,e-,104.548,4.22062e-23,5.21443,7.8,-3.17885,7.54865,detectLogical_PV,sourcePhysical
3471,270,-1,e-,110.504,3.57891e-23,4.06308,7.8,0.891236,22.7925,detectLogical_PV,worldPhysical
4032,127,-1,gamma,15.0053,0,4.43225,7.8,2.46614,10.6612,detectLogical_PV,targetPhysical
4323,103,-1,e-,140.35,3.09249e-23,9.45393,7.8,-1.77415,10.751,detectLogical_PV,sourcePhysical
4363,220,-1,e-,60.9168,6.0567e-23,5.27587,7.8,2.81082,4.8998,detectLogical_PV,sourcePhysical
5685,327,-1,e-,45.5216,1.0655e-22,8.23125,7.8,2.59922,1.69373,detectLogical_PV,sourcePhysical
6222,103,-1,e-,33.2121,8.52732e-23,7.8665,7.8,0.625994,1.99867,detectLogical_PV,sourcePhysical
6647,103,-1,e-,10.4229,2.27022e-22,4.71834,7.8,2.56445,6.44513,detectLogical_PV,sourcePhysical
7147,147,-1,e-,42.3583,6.58208e-23,4.21245,7.8,-0.996741,8.077,detectLogical_PV,sourcePhysical
8493,103,-1,e-,14.4713,1.65003e-22,9.53594,7.8,0.334741,3.87383,detectLogical_PV,sourcePhysical
8844,118,-1,e-,132.403,3.80526e-23,6.66366,7.8,0.966071,5.18741,detectLogical_PV,sourcePhysical
9463,148,-1,e-,133.185,3.31255e-23,5.7236,7.8,-1.29634,5.20104,detectLogical_PV,sourcePhysical
9899,113,-1,e-,27.2884,6.57304e-23,8.46829,7.55133,-3.57129,10.06,detectLogical_PV,sourcePhysical
9899,113,-1,e-,15.0869,3.62505e-22,6.04563,7.3,-0.633343,10.06,detectLogical_PV,sourcePhysical
10285,103,-1,e-,67.4409,6.61241e-23,6.37266,7.8,-1.48496,0.841462,detectLogical_PV,sourcePhysical
10528,103,-1,e-,62.0783,6.0231e-23,8.46234,7.8,-1.55239,0.241124,detectLogical_PV,sourcePhysical
10932,239,-1,e-,30.5191,1.06951e-22,7.84019,7.72988,3.82398,25.8553,detectLogical_PV,sourcePhysical
12093,103,-1,e-,150.906,3.80382e-23,10.6152,7.75437,-0.639525,13.9122,detectLogical_PV,sourcePhysical
12575,322,-1,e-,64.4407,5.13535e-23,4.45931,7.8,0.448693,11.9474,detectLogical_PV,sourcePhysical
12642,103,-1,e-,53.3755,5.62484e-23,7.85134,7.8,-1.83888,0.706181,detectLogical_PV,sourcePhysical
12776,264,-1,e-,69.4319,4.39213e-23,7.80706,7.8,2.50134,8.46201,detectLogical_PV,sourcePhysical
12988,103,-1,e-,93.9967,1.09295e-23,3.45518,7.42196,-2.3846,0.775484,detectLogical_PV,sourcePhysical
13677,103,-1,e-,46.398,7.89397e-23,9.549,7.8,-0.795935,5.97824,detectLogical_PV,sourcePhysical
13891,124,-1,e-,55.6266,6.69104e-23,9.38302,7.8,1.48137,16.9667,detectLogical_PV,worldPhysical
15018,103,-1,e-,25.1687,1.63791e-23,10.6281,7.34773,-0.554364,10.5446,detectLogical_PV,sourcePhysical
