#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3099,106,-1,gamma,0.52313,0,5.97502,7.8,-2.86365,202.885,detectLogical_PV,NA
31882,2787,-1,gamma,0.52313,0,6.60422,7.8,-1.36475,199.466,detectLogical_PV,NA
33972,1967,-1,gamma,1.4687,0,6.1712,7.8,-1.01888,150.575,detectLogical_PV,NA
61621,2443,-1,gamma,3.65596,0,5.6922,7.8,-2.06324,365.288,detectLogical_PV,NA
62657,4295,-1,gamma,1.46917,0,4.36381,7.8,-1.97268,341.848,detectLogical_PV,NA
90506,4774,-1,gamma,1.46917,0,6.51105,7.8,1.5029,1138.66,detectLogical_PV,NA
91360,232,-1,gamma,1.71983,0,6.02107,7.8,1.15599,233.747,detectLogical_PV,NA
94772,243,-1,gamma,1.71983,0,3.82468,7.8,-0.933031,1359.35,detectLogical_PV,NA
99452,1827,-1,gamma,1.46917,0,3.91975,7.8,1.4536,585.035,detectLogical_PV,NA
120769,1902,-1,gamma,1.46917,0,9.99531,7.8,-0.12121,773.753,detectLogical_PV,NA
122430,1954,-1,gamma,1.46917,0,7.27901,7.8,-2.19046,48.8787,detectLogical_PV,NA
125015,1854,-1,gamma,1.46917,0,8.74045,7.8,1.07936,273.442,detectLogical_PV,NA
137505,114,-1,gamma,0.52313,0,4.20314,7.8,-3.1021,259.958,detectLogical_PV,NA
141184,1882,-1,gamma,1.4687,0,3.14712,7.8,1.43766,308.438,detectLogical_PV,NA
149702,4777,-1,gamma,6.36271,0,8.39714,7.8,0.855461,1518.76,detectLogical_PV,NA
