#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3390,2950,-1,gamma,1.71983,0,8.68952,7.8,1.08227,48.1658,detectLogical_PV,NA
43875,249,-1,gamma,1.71983,0,5.31344,7.8,3.29994,6.45167,detectLogical_PV,NA
50291,2530,-1,gamma,3.6598,0,8.08004,7.48985,3.74198,12.7584,detectLogical_PV,NA
74259,1979,-1,gamma,1.46917,0,5.31392,7.8,-1.69285,11.1967,detectLogical_PV,NA
85430,2419,-1,gamma,1.23826,0,6.40764,7.8,-0.35953,6.80421,detectLogical_PV,NA
89949,4891,-1,gamma,1.23826,0,9.48792,7.8,1.02361,32.0205,detectLogical_PV,NA
92802,4634,-1,gamma,1.4687,0,7.79083,7.8,1.62588,10.3136,detectLogical_PV,NA
97194,2679,-1,gamma,0.52309,0,6.65681,7.8,-1.76318,60.3065,detectLogical_PV,NA
113258,108,-1,gamma,0.52313,0,8.49394,7.8,0.429265,8.42577,detectLogical_PV,NA
134357,1969,-1,gamma,1.4687,0,7.20416,7.8,1.77299,23.861,detectLogical_PV,NA
142716,1916,-1,gamma,1.4687,0,6.45833,7.8,1.20805,25.1126,detectLogical_PV,NA
150968,107,-1,gamma,0.52309,0,8.74197,7.8,-2.46716,0.597482,detectLogical_PV,NA
155246,1948,-1,gamma,1.46917,0,6.21688,7.79336,3.97463,5.76911,detectLogical_PV,NA
158976,1955,-1,gamma,1.46917,0,8.63043,7.8,1.43794,111.067,detectLogical_PV,NA
