#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
461,119,-1,gamma,22.139,0,7.20244,7.40504,3.96396,0.750165,detectLogical_PV,subPhysical
627,103,-1,gamma,21.9609,0,7.42621,7.8,3.76823,5.6574,detectLogical_PV,sourcePhysical
755,133,-1,gamma,22.139,0,6.37217,7.8,3.06206,0.641067,detectLogical_PV,subPhysical
830,106,-1,gamma,22.139,0,3.18449,7.8,1.16228,2.74775,detectLogical_PV,subPhysical
989,108,-1,gamma,21.9609,0,6.52194,7.8,0.836225,3.94935,detectLogical_PV,subPhysical
1266,108,-1,gamma,22.139,0,9.01816,7.8,1.27119,0.951972,detectLogical_PV,subPhysical
1345,105,-1,gamma,22.139,0,4.49696,7.8,-0.827506,2.46072,detectLogical_PV,worldPhysical
2201,111,-1,gamma,22.139,0,2.76827,7.8,0.288171,0.140634,detectLogical_PV,subPhysical
3855,111,-1,e-,16.3422,1.75364e-22,8.80202,7.8,-3.11213,0.0327221,detectLogical_PV,sourcePhysical
4373,137,-1,gamma,24.265,0,7.39667,7.8,0.539442,1.62678,detectLogical_PV,sourcePhysical
4820,106,-1,gamma,21.9609,0,6.77307,7.8,0.12625,0.112531,detectLogical_PV,subPhysical
6851,130,-1,gamma,22.139,0,9.53289,7.6396,-2.79011,0.249551,detectLogical_PV,sourcePhysical
7286,123,-1,e-,16.7551,1.67476e-22,7.90399,7.8,2.7937,5.21151,detectLogical_PV,sourcePhysical
7291,126,-1,gamma,21.9609,0,6.74514,7.8,-1.45992,1.33159,detectLogical_PV,sourcePhysical
7372,105,-1,gamma,21.9609,0,6.28066,7.8,1.56875,2.08803,detectLogical_PV,subPhysical
8429,135,-1,gamma,21.0829,0,7.1882,7.8,2.53696,2.19256,detectLogical_PV,sourcePhysical
10263,137,-1,gamma,22.139,0,9.83134,7.71813,-2.44639,1.80043,detectLogical_PV,subPhysical
11946,106,-1,gamma,24.9205,0,10.6667,7.79705,-0.00112497,3.09815,detectLogical_PV,sourcePhysical
13280,133,-1,gamma,21.9609,0,10.6401,7.5945,-0.460264,4.03452,detectLogical_PV,subPhysical
13798,110,-1,e-,10.0053,2.52946e-22,9.77482,7.8,-0.664416,2.02893,detectLogical_PV,sourcePhysical
14057,149,-1,gamma,24.8888,0,9.45608,7.8,-0.753183,3.36401,detectLogical_PV,sourcePhysical
14293,112,-1,gamma,20.6138,0,10.472,7.8,0.271121,2.09941,detectLogical_PV,sourcePhysical
15047,155,-1,gamma,22.139,0,7.40618,7.3462,-3.93104,0.0201728,detectLogical_PV,subPhysical
