#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5665,4511,-1,gamma,1.46917,0,4.65565,7.8,-2.89446,7.26354,detectLogical_PV,NA
29186,2005,-1,gamma,1.4687,0,5.14433,7.8,-3.53276,9.41892,detectLogical_PV,NA
38902,228,-1,gamma,1.71983,0,8.11704,7.8,-1.96666,0.136858,detectLogical_PV,NA
44269,1976,-1,gamma,1.46917,0,7.94484,7.8,0.412304,7.93399,detectLogical_PV,NA
53370,2672,-1,gamma,0.52309,0,3.91314,7.8,-1.86414,85.4565,detectLogical_PV,NA
57351,248,-1,gamma,1.72052,0,4.28497,7.8,-2.02484,31.7944,detectLogical_PV,NA
62931,1992,-1,gamma,1.46917,0,2.68971,7.46656,0.428772,31.9427,detectLogical_PV,NA
66880,246,-1,gamma,1.71983,0,9.16898,7.33766,-3.12064,82.7805,detectLogical_PV,NA
69244,235,-1,gamma,1.72052,0,3.17529,7.8,-0.148648,16.2284,detectLogical_PV,NA
101324,2445,-1,gamma,1.23826,0,5.32625,7.8,0.893987,5.03378,detectLogical_PV,NA
117577,1902,-1,gamma,1.4687,0,10.0462,7.8,1.51019,33.9619,detectLogical_PV,NA
120906,2429,-1,gamma,1.23826,0,6.61358,7.8,-1.21,53.4042,detectLogical_PV,NA
121285,2922,-1,gamma,1.71983,0,7.37759,7.8,-2.02063,56.0605,detectLogical_PV,NA
132044,2007,-1,gamma,1.46917,0,8.14599,7.8,0.815264,23.7287,detectLogical_PV,NA
136222,2540,-1,gamma,3.6598,0,4.21274,7.8,-0.214475,3.1678,detectLogical_PV,NA
161403,128,-1,gamma,0.52313,0,7.25197,7.8,-0.892949,15.6405,detectLogical_PV,NA
163765,3116,-1,gamma,1.72052,0,6.03146,7.8,0.44252,16.8594,detectLogical_PV,NA
