#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1464,237,-1,gamma,1.72052,0,6.27129,7.8,2.39403,8.41081,detectLogical_PV,NA
5806,2444,-1,gamma,6.36271,0,4.77941,7.8,0.383355,5.06294,detectLogical_PV,NA
9261,2400,-1,gamma,0.70795,0,10.3307,7.69412,1.60471,19.2389,detectLogical_PV,NA
39089,2017,-1,gamma,1.46917,0,5.87526,7.8,1.71318,32.8151,detectLogical_PV,NA
44985,105,-1,gamma,0.52313,0,9.54149,7.8,2.41119,58.703,detectLogical_PV,NA
61345,111,-1,gamma,0.52309,0,8.83292,7.8,-0.527421,5.61251,detectLogical_PV,NA
63704,2003,-1,gamma,1.46917,0,3.77689,7.8,1.28751,1.95311,detectLogical_PV,NA
112397,2537,-1,gamma,3.6598,0,9.78294,7.8,2.33237,34.3638,detectLogical_PV,NA
114896,2751,-1,gamma,0.52309,0,3.06327,7.8,0.0623635,21.0593,detectLogical_PV,NA
117298,109,-1,gamma,0.52313,0,5.65713,7.8,1.26517,23.8195,detectLogical_PV,NA
147374,250,-1,gamma,1.72052,0,7.59611,7.8,1.68708,67.4159,detectLogical_PV,NA
