#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8872,2579,-1,gamma,3.6598,0,3.9614,7.8,-0.00400167,59.8089,detectLogical_PV,NA
11084,4489,-1,gamma,1.46917,0,4.08439,7.8,-1.69982,6.40427,detectLogical_PV,NA
16573,238,-1,gamma,1.72052,0,2.98867,7.8,0.00600362,43.091,detectLogical_PV,NA
19120,2871,-1,gamma,1.72052,0,5.57093,7.8,2.27178,40.8807,detectLogical_PV,NA
31065,1944,-1,gamma,1.46917,0,6.77168,7.8,1.2456,73.9888,detectLogical_PV,NA
34084,5003,-1,gamma,6.36271,0,5.84542,7.8,3.39119,106.5,detectLogical_PV,NA
56588,2595,-1,gamma,0.52309,0,6.53566,7.8,-0.596339,21.3695,detectLogical_PV,NA
63403,1994,-1,gamma,1.46917,0,9.54161,7.8,2.41242,26.6704,detectLogical_PV,NA
64867,1970,-1,gamma,1.46917,0,7.05164,7.8,2.53469,44.7214,detectLogical_PV,NA
73191,2356,-1,gamma,1.23795,0,9.46842,7.8,-0.926479,37.1006,detectLogical_PV,NA
75835,1877,-1,gamma,1.46917,0,5.16115,7.8,2.23043,33.0011,detectLogical_PV,NA
99123,2517,-1,gamma,3.65596,0,5.78359,7.8,2.14548,3.90946,detectLogical_PV,NA
122015,4561,-1,gamma,1.46917,0,5.7735,7.8,-1.26367,14.2408,detectLogical_PV,NA
152055,2519,-1,gamma,3.6598,0,3.89182,7.8,1.86481,71.026,detectLogical_PV,NA
158488,2296,-1,gamma,1.23826,0,5.74611,7.8,0.00946704,1.15805,detectLogical_PV,NA
164978,2461,-1,gamma,3.6598,0,7.01775,7.8,1.90512,7.68228,detectLogical_PV,NA
